App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 11:09:36 pm","10 min 46 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1941181.182734036
205,"Battery Remaining (%)",Battery Remaining [%],13.634406937132239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
335938,0.0,0,0,0,0
337111,0.0,0,0,0,0
338279,0.0,0,0,0,0
339463,0.0,0,0,0,0
340618,0.0,0,0,0,0
341766,0.0,0,0,0,0
342915,0.0,0,0,0,0
344077,0.0,0,0,0,0
345235,0.0,0,0,0,0
346419,0.0,0,0,0,0
347569,0.0,0,0,0,0
348733,0.0,0,0,0,0
349894,0.0,0,0,0,0
351058,0.0,0,0,0,0
352233,0.0,0,0,0,0
353393,0.0,0,0,0,0
354550,0.0,0,0,0,0
355721,0.0,0,0,0,0
356901,0.0,0,0,0,0
358086,0.0,0,0,0,0
359265,0.0,0,0,0,0
360437,0.0,0,0,0,0
361586,0.0,0,0,0,0
362737,0.0,0,0,0,0
363951,0.0,0,0,0,0
365100,0.0,0,0,0,0
366285,0.0,0,0,0,0
367462,0.0,0,0,0,0
368607,0.0,0,0,0,0
369770,0.0,0,0,0,0
370934,0.0,0,0,0,0
372143,0.0,0,0,0,0
373299,0.0,0,0,0,0
374466,0.0,0,0,0,0
375611,0.0,0,0,0,0
376799,0.0,0,0,0,0
377995,0.0,0,0,0,0
379148,0.0,0,0,0,0
380299,0.0,0,0,0,0
381467,0.0,0,0,0,0
382631,0.0,0,0,0,0
383778,0.0,0,0,0,0
384951,0.0,0,0,0,0
386115,0.0,0,0,0,0
387272,0.0,0,0,0,0
388484,0.0,0,0,0,0
389654,0.0,0,0,0,0
390833,0.0,0,0,0,0
392030,0.0,0,0,0,0
393216,0.0,0,0,0,0
394416,0.0,0,0,0,0
395570,0.0,0,0,0,0
396720,0.0,0,0,0,0
397920,0.0,0,0,0,0
399091,0.0,0,0,0,0
400285,0.0,0,0,0,0
401466,0.0,0,0,0,0
402651,0.0,0,0,0,0
403847,0.0,0,0,0,0
405019,0.0,0,0,0,0
406217,0.0,0,0,0,0
407387,0.0,0,0,0,0
408550,0.0,0,0,0,0
409729,0.0,0,0,0,0
410909,0.0,0,0,0,0
412095,0.0,0,0,0,0
413242,0.0,0,0,0,0
414391,0.0,0,0,0,0
415569,0.0,0,0,0,0
416721,0.0,0,0,0,0
417871,0.0,0,0,0,0
419020,0.0,0,0,0,0
420175,0.0,0,0,0,0
421355,0.0,0,0,0,0
422524,0.0,0,0,0,0
423694,0.0,0,0,0,0
424870,0.0,0,0,0,0
426020,0.0,0,0,0,0
427186,0.0,0,0,0,0
428342,0.0,0,0,0,0
429502,0.0,0,0,0,0
430666,0.0,0,0,0,0
431817,0.0,0,0,0,0
432990,0.0,0,0,0,0
434151,0.0,0,0,0,0
435310,0.0,0,0,0,0
436488,0.0,0,0,0,0
437645,0.0,0,0,0,0
438798,0.0,0,0,0,0
439969,0.0,0,0,0,0
441134,0.0,0,0,0,0
442285,0.0,0,0,0,0
443447,0.0,0,0,0,0
444611,0.0,0,0,0,0
445795,0.0,0,0,0,0
446959,0.0,0,0,0,0
448125,0.0,0,0,0,0
449291,0.0,0,0,0,0
450465,0.0,0,0,0,0
451632,0.0,0,0,0,0
452791,0.0,0,0,0,0
453973,0.0,0,0,0,0
455130,0.0,0,0,0,0
456306,0.0,0,0,0,0
457459,0.0,0,0,0,0
458624,0.0,0,0,0,0
459779,0.0,0,0,0,0
460962,0.0,0,0,0,0
462118,0.0,0,0,0,0
463278,0.0,0,0,0,0
464435,0.0,0,0,0,0
465599,0.0,0,0,0,0
466774,0.0,0,0,0,0
467938,0.0,0,0,0,0
469089,0.0,0,0,0,0
470241,0.0,0,0,0,0
471402,0.0,0,0,0,0
472566,0.0,0,0,0,0
473747,0.0,0,0,0,0
474940,0.0,0,0,0,0
476106,0.0,0,0,0,0
477273,0.0,0,0,0,0
478446,0.0,0,0,0,0
479637,0.0,0,0,0,0
480832,0.0,0,0,0,0
481991,0.0,0,0,0,0
483142,0.0,0,0,0,0
484296,0.0,0,0,0,0
485456,0.0,0,0,0,0
486648,0.0,0,0,0,0
487797,0.0,0,0,0,0
488953,0.0,0,0,0,0
490107,0.0,0,0,0,0
491272,0.0,0,0,0,0
492427,0.0,0,0,0,0
493624,0.0,0,0,0,0
494768,0.0,0,0,0,0
495959,0.0,0,0,0,0
497128,0.0,0,0,0,0
498280,0.0,0,0,0,0
499458,0.0,0,0,0,0
500618,0.0,0,0,0,0
501784,0.0,0,0,0,0
502949,0.0,0,0,0,0
504117,0.0,0,0,0,0
505277,0.0,0,0,0,0
506429,0.0,0,0,0,0
507591,0.0,0,0,0,0
508770,0.0,0,0,0,0
509922,0.0,0,0,0,0
511083,0.0,0,0,0,0
512281,0.0,0,0,0,0
513440,0.0,0,0,0,0
514604,0.0,0,0,0,0
515771,0.0,0,0,0,0
516945,0.0,0,0,0,0
518134,0.0,0,0,0,55
519298,0.0,0,0,0,0
520455,0.0,0,0,0,0
521604,0.0,0,0,0,0
522775,0.0,0,0,0,0
523921,0.0,0,0,0,0
525094,0.0,0,0,0,0
526246,0.0,0,0,0,0
527398,0.0,0,0,0,0
528556,0.0,0,0,0,0
529730,0.0,0,0,0,0
530888,0.0,0,0,0,0
532033,0.0,0,0,0,0
533190,0.0,0,0,0,0
534350,0.0,0,0,0,0
535508,0.0,0,0,0,0
536674,0.0,0,0,0,0
537855,0.0,0,0,0,0
539013,0.0,0,0,0,0
540163,0.0,0,0,0,0
541325,0.0,0,0,0,0
542502,0.0,0,0,0,0
543668,0.0,0,0,0,0
544830,0.0,0,0,0,0
546010,0.0,0,0,0,0
547280,0.0,0,0,0,0
548442,0.0,0,0,0,0
549599,0.0,0,0,0,0
550773,0.0,0,0,0,0
551941,0.0,0,0,0,0
553088,0.0,0,0,0,0
554235,0.0,0,0,0,0
555383,0.0,0,0,0,0
556556,0.0,0,0,0,0
557736,0.0,0,0,0,0
558908,0.0,0,0,0,0
560058,0.0,0,0,0,0
561220,0.0,0,0,0,0
562416,0.0,0,0,0,0
563571,0.0,0,0,0,0
564741,0.24390243902439024,0,0,0,0
565899,0.0,0,0,0,0
567061,0.0,0,0,0,0
568226,0.0,0,0,0,0
569394,0.0,0,0,0,0
570561,0.0,0,0,0,0
571711,0.0,0,0,0,0
572862,0.0,0,0,0,0
574019,0.0,0,0,0,0
575194,0.0,0,0,0,0
576359,0.0,0,0,0,0
577557,0.0,0,0,0,0
578722,0.0,0,0,0,0
579920,0.0,0,0,0,0
581101,0.0,0,0,0,0
582302,0.0,0,0,0,0
583487,0.0,0,0,0,0
584667,0.0,0,0,0,0
585874,0.0,0,0,0,0
587026,0.0,0,0,0,0
588182,0.0,0,0,0,0
589384,0.0,0,0,0,0
590534,0.0,0,0,0,0
591693,0.0,0,0,0,0
592867,0.0,0,0,0,0
594028,0.0,0,0,0,0
595206,0.0,0,0,0,0
596367,0.0,0,0,0,0
597520,0.0,0,0,0,0
598698,0.0,0,0,0,0
599850,0.0,0,0,0,0
601029,0.0,0,0,0,0
602183,0.0,0,0,0,0
603351,0.0,0,0,0,0
604516,0.0,0,0,0,0
605664,0.0,0,0,0,0
606808,0.0,0,0,0,0
607974,0.0,0,0,0,0
609121,0.0,0,0,0,0
610305,0.0,0,0,0,0
611466,0.0,0,0,0,0
612613,0.0,0,0,0,0
613764,0.0,0,0,0,0
614910,0.0,0,0,0,0
616059,0.0,0,0,0,0
617202,0.0,0,0,0,0
618350,0.0,0,0,0,0
619532,0.0,0,0,0,0
620732,0.0,0,0,0,0
621892,0.0,0,0,0,0
623069,0.0,0,0,0,0
624223,0.0,0,0,0,0
625411,0.0,0,0,0,0
626575,0.0,0,0,0,0
627736,0.0,0,0,0,0
628908,0.0,0,0,0,0
630066,0.0,0,0,0,0
631241,0.0,0,0,0,0
632487,0.0,0,0,0,0
633719,0.0,0,0,0,0
634975,0.0,0,0,0,0
636227,0.0,0,0,0,0
637543,0.0,0,0,0,0
638790,0.0,0,0,0,0
639994,0.0,0,0,0,0
641182,0.0,0,0,0,0
642379,0.0,0,0,0,0
643559,1.2987012987012987,0,0,0,0
644752,0.0,0,0,0,0
645960,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2726,0.0,0,0,0,0
3885,0.2403846153846154,0,0,0,0
5031,0.0,0,0,0,0
6202,0.0,0,0,0,0
7384,0.0,0,0,0,0
8550,0.0,0,0,0,0
9697,0.0,0,0,0,0
10872,0.0,0,0,0,0
12031,0.0,0,0,0,0
13200,0.0,0,0,0,0
14371,0.0,0,0,0,0
15542,0.0,0,0,0,0
16701,0.0,0,0,0,0
17852,0.0,0,0,0,0
19011,0.0,0,0,0,0
20170,0.0,0,0,0,0
21341,0.0,0,0,0,0
22506,0.0,0,0,0,0
23649,0.0,0,0,0,0
24790,0.0,0,0,0,0
25962,0.0,0,0,0,0
27132,0.0,0,0,0,0
28291,0.0,0,0,0,0
29481,0.0,0,0,0,0
30637,0.0,0,0,0,0
31797,0.0,0,0,0,0
32961,0.0,0,0,0,0
34151,0.0,0,0,0,0
35309,0.0,0,0,0,0
36479,0.0,0,0,0,0
37643,0.0,0,0,0,0
38811,0.0,0,0,0,0
39971,0.0,0,0,0,0
41131,0.0,0,0,0,0
42306,0.0,0,0,0,0
43482,0.0,0,0,0,0
44637,0.0,0,0,0,0
45782,0.0,0,0,0,0
46938,0.0,0,0,0,0
48086,0.0,0,0,0,0
49247,0.0,0,0,0,0
50420,0.0,0,0,0,0
51605,0.0,0,0,0,0
52770,0.0,0,0,0,0
53946,0.0,0,0,0,0
55134,0.0,0,0,0,0
56297,0.0,0,0,0,0
57459,0.0,0,0,0,0
58604,0.0,0,0,0,0
59774,0.0,0,0,0,0
60985,0.0,0,0,0,0
62144,0.0,0,0,0,0
63314,0.0,0,0,0,0
64500,0.0,0,0,0,0
65683,0.0,0,0,0,0
66835,0.0,0,0,0,0
68001,0.0,0,0,0,0
69196,0.0,0,0,0,0
70383,0.0,0,0,0,0
71571,0.0,0,0,0,0
72715,0.0,0,0,0,0
73896,0.0,0,0,0,0
75043,0.0,0,0,0,0
76240,0.0,0,0,0,0
77464,0.0,0,0,0,0
78666,0.0,0,0,0,0
79835,0.0,0,0,0,0
80988,0.0,0,0,0,0
82172,0.0,0,0,0,0
83328,0.0,0,0,0,0
84496,0.0,0,0,0,0
85651,0.0,0,0,0,0
86798,0.0,0,0,0,0
87956,0.0,0,0,0,0
89135,0.0,0,0,0,0
90303,0.0,0,0,0,0
91566,0.0,0,0,0,0
92725,0.0,0,0,0,0
93895,0.0,0,0,0,0
95061,0.0,0,0,0,0
96215,0.0,0,0,0,0
97410,0.0,0,0,0,0
98555,0.0,0,0,0,0
99702,0.0,0,0,0,0
100872,0.0,0,0,0,0
102035,0.0,0,0,0,0
103217,0.0,0,0,0,0
104396,0.0,0,0,0,0
105566,0.0,0,0,0,0
106713,0.0,0,0,0,0
107896,0.0,0,0,0,0
109111,0.0,0,0,0,0
110254,0.0,0,0,0,0
111435,0.0,0,0,0,0
112580,0.0,0,0,0,0
113737,0.0,0,0,0,0
114887,0.0,0,0,0,0
116058,0.0,0,0,0,0
117235,0.0,0,0,0,0
118441,0.0,0,0,0,0
119596,0.0,0,0,0,0
120777,0.0,0,0,0,0
121933,0.0,0,0,0,0
123078,0.0,0,0,0,0
124222,0.0,0,0,0,0
125403,0.0,0,0,0,0
126564,0.0,0,0,0,0
127746,0.0,0,0,0,0
128889,0.0,0,0,0,0
130052,0.0,0,0,0,0
131205,0.0,0,0,0,0
132386,0.0,0,0,0,0
133585,0.0,0,0,0,0
134742,0.0,0,0,0,0
135902,0.0,0,0,0,0
137084,0.0,0,0,0,0
138242,0.0,0,0,0,0
139466,0.0,0,0,0,0
140613,0.0,0,0,0,0
141760,0.0,0,0,0,0
142928,0.0,0,0,0,0
144096,0.0,0,0,0,0
145279,0.0,0,0,0,0
146464,0.0,0,0,0,0
147613,0.0,0,0,0,0
148762,0.0,0,0,0,0
149930,0.0,0,0,0,0
151130,0.0,0,0,0,0
152304,0.0,0,0,0,0
153484,0.0,0,0,0,0
154644,0.0,0,0,0,0
155802,0.0,0,0,0,0
157013,0.0,0,0,0,0
158156,0.0,0,0,0,0
159306,0.0,0,0,0,0
160508,0.0,0,0,0,0
161688,0.0,0,0,0,0
162854,0.0,0,0,0,0
164017,0.0,0,0,0,0
165175,0.0,0,0,0,0
166360,0.0,0,0,0,0
167549,0.0,0,0,0,0
168696,0.0,0,0,0,0
169867,0.0,0,0,0,0
171019,0.0,0,0,0,0
172202,0.0,0,0,0,0
173354,0.0,0,0,0,0
174537,0.0,0,0,0,0
175681,0.0,0,0,0,0
176860,0.0,0,0,0,0
178042,0.0,0,0,0,0
179209,0.0,0,0,0,0
180358,0.0,0,0,0,0
181551,0.0,0,0,0,0
182693,0.0,0,0,0,0
183851,0.0,0,0,0,0
185027,0.0,0,0,0,0
186219,0.0,0,0,0,0
187460,0.0,0,0,0,0
188616,0.0,0,0,0,0
189780,0.0,0,0,0,0
190954,0.0,0,0,0,0
192104,0.0,0,0,0,0
193283,0.0,0,0,0,0
194463,0.0,0,0,0,0
195643,0.0,0,0,0,0
196811,0.0,0,0,0,0
197974,0.0,0,0,0,0
199122,0.0,0,0,0,0
200277,0.0,0,0,0,0
201438,0.0,0,0,0,0
202596,0.0,0,0,0,0
203760,0.0,0,0,0,0
204906,0.0,0,0,0,0
206060,0.0,0,0,0,0
207215,0.0,0,0,0,0
208404,0.0,0,0,0,0
209574,0.0,0,0,0,0
210749,0.0,0,0,0,0
211912,0.0,0,0,0,0
213098,0.0,0,0,0,0
214274,0.0,0,0,0,0
215473,0.0,0,0,0,0
216620,0.0,0,0,0,0
217777,0.0,0,0,0,0
218977,0.0,0,0,0,0
220160,0.0,0,0,0,0
221309,0.0,0,0,0,0
222475,0.0,0,0,0,0
223645,0.0,0,0,0,0
224798,0.0,0,0,0,0
225977,0.0,0,0,0,0
227144,0.0,0,0,0,0
228325,0.0,0,0,0,0
229551,0.0,0,0,0,0
230726,0.0,0,0,0,0
231888,0.0,0,0,0,0
233049,0.0,0,0,0,0
234213,0.0,0,0,0,0
235463,0.0,0,0,0,0
236614,0.0,0,0,0,0
237760,0.0,0,0,0,0
238969,0.0,0,0,0,0
240146,0.0,0,0,0,0
241343,0.0,0,0,0,0
242497,0.0,0,0,0,0
243643,0.0,0,0,0,0
244796,0.0,0,0,0,0
245953,0.0,0,0,0,0
247166,0.0,0,0,0,0
248337,0.0,0,0,0,0
249505,0.0,0,0,0,0
250670,0.0,0,0,0,0
251829,0.0,0,0,0,0
253005,0.0,0,0,0,0
254170,0.0,0,0,0,0
255336,0.0,0,0,0,0
256516,0.0,0,0,0,0
257671,0.0,0,0,0,0
258826,0.0,0,0,0,0
260015,0.0,0,0,0,0
261203,0.0,0,0,0,0
262366,0.0,0,0,0,0
263551,0.0,0,0,0,0
264723,0.0,0,0,0,0
265875,0.0,0,0,0,0
267054,0.0,0,0,0,0
268208,0.0,0,0,0,0
269360,0.0,0,0,0,0
270532,0.0,0,0,0,0
271712,0.0,0,0,0,0
272904,0.0,0,0,0,0
274092,0.0,0,0,0,0
275253,0.0,0,0,0,0
276414,0.0,0,0,0,0
277588,0.0,0,0,0,0
278745,0.0,0,0,0,0
279891,0.0,0,0,0,0
281059,0.0,0,0,0,0
282221,0.0,0,0,0,0
283443,0.0,0,0,0,0
284612,0.0,0,0,0,0
285759,0.0,0,0,0,0
286961,0.0,0,0,0,0
288113,0.0,0,0,0,0
289282,0.0,0,0,0,0
290457,0.0,0,0,0,0
291614,0.0,0,0,0,0
292766,0.0,0,0,0,0
293917,0.0,0,0,0,0
295084,0.0,0,0,0,0
296258,0.0,0,0,0,0
297458,0.0,0,0,0,0
298600,0.0,0,0,0,0
299741,0.0,0,0,0,0
300899,0.0,0,0,0,0
302075,0.0,0,0,0,0
303247,0.0,0,0,0,0
304427,0.0,0,0,0,0
305572,0.0,0,0,0,0
306721,0.0,0,0,0,0
307907,0.0,0,0,0,0
309088,0.0,0,0,0,0
310245,0.0,0,0,0,0
311444,0.0,0,0,0,0
312590,0.0,0,0,0,0
313777,0.0,0,0,0,0
314941,0.0,0,0,0,0
316112,0.0,0,0,0,0
317273,0.0,0,0,0,0
318446,0.0,0,0,0,0
319630,0.0,0,0,0,0
320774,0.0,0,0,0,0
321919,0.0,0,0,0,0
323061,0.0,0,0,0,0
324218,0.0,0,0,0,0
325399,0.0,0,0,0,0
326557,0.0,0,0,0,0
327701,0.0,0,0,0,0
328876,0.0,0,0,0,0
330031,0.0,0,0,0,0
331229,0.0,0,0,0,0
332416,0.0,0,0,0,0
333590,0.0,0,0,0,0
334769,0.0,0,0,0,0
335941,0.0,0,0,0,0
337114,0.0,0,0,0,0
338282,0.0,0,0,0,0
339466,0.0,0,0,0,0
340621,0.0,0,0,0,0
341769,0.0,0,0,0,0
342918,0.0,0,0,0,0
344080,0.0,0,0,0,0
345239,0.0,0,0,0,0
346422,0.0,0,0,0,0
347572,0.0,0,0,0,0
348736,0.0,0,0,0,0
349898,0.0,0,0,0,0
351062,0.0,0,0,0,0
352236,0.0,0,0,0,0
353396,0.0,0,0,0,0
354553,0.0,0,0,0,0
355724,0.0,0,0,0,0
356904,0.0,0,0,0,0
358089,0.0,0,0,0,0
359268,0.0,0,0,0,0
360440,0.0,0,0,0,0
361589,0.0,0,0,0,0
362740,0.0,0,0,0,0
363954,0.0,0,0,0,0
365104,0.0,0,0,0,0
366288,0.0,0,0,0,0
367465,0.0,0,0,0,0
368610,0.0,0,0,0,0
369773,0.0,0,0,0,0
370938,0.0,0,0,0,0
372147,0.0,0,0,0,0
373302,0.0,0,0,0,0
374469,0.0,0,0,0,0
375614,0.0,0,0,0,0
376809,0.0,0,0,0,0
377999,0.0,0,0,0,0
379152,0.0,0,0,0,0
380302,0.0,0,0,0,0
381471,0.0,0,0,0,0
382634,0.0,0,0,0,0
383781,0.0,0,0,0,0
384954,0.0,0,0,0,0
386118,0.0,0,0,0,0
387275,0.0,0,0,0,0
388487,0.0,0,0,0,0
389658,0.0,0,0,0,0
390835,0.0,0,0,0,0
392034,0.0,0,0,0,0
393219,0.0,0,0,0,0
394419,0.0,0,0,0,0
395573,0.0,0,0,0,0
396723,0.0,0,0,0,0
397923,0.0,0,0,0,0
399099,0.0,0,0,0,0
400289,0.0,0,0,0,0
401469,0.0,0,0,0,0
402655,0.0,0,0,0,0
403851,0.0,0,0,0,0
405022,0.0,0,0,0,0
406220,0.0,0,0,0,0
407390,0.0,0,0,0,0
408553,0.0,0,0,0,0
409732,0.0,0,0,0,0
410912,0.0,0,0,0,0
412098,0.0,0,0,0,0
413245,0.0,0,0,0,0
414395,0.0,0,0,0,0
415571,0.0,0,0,0,0
416724,0.0,0,0,0,0
417874,0.0,0,0,0,0
419024,0.0,0,0,0,0
420179,0.0,0,0,0,0
421359,0.0,0,0,0,0
422528,0.0,0,0,0,0
423697,0.0,0,0,0,0
424873,0.0,0,0,0,0
426023,0.0,0,0,0,0
427190,0.0,0,0,0,0
428345,0.0,0,0,0,0
429506,0.0,0,0,0,0
430670,0.0,0,0,0,0
431820,0.0,0,0,0,0
432994,0.0,0,0,0,0
434154,0.0,0,0,0,0
435320,0.0,0,0,0,0
436491,0.0,0,0,0,0
437648,0.0,0,0,0,0
438801,0.0,0,0,0,0
439978,0.0,0,0,0,0
441137,0.0,0,0,0,0
442288,0.0,0,0,0,0
443450,0.0,0,0,0,0
444614,0.0,0,0,0,0
445798,0.0,0,0,0,0
446962,0.0,0,0,0,0
448129,0.0,0,0,0,0
449293,0.0,0,0,0,0
450468,0.0,0,0,0,0
451635,0.0,0,0,0,0
452795,0.0,0,0,0,0
453975,0.0,0,0,0,0
455133,0.0,0,0,0,0
456309,0.0,0,0,0,0
457462,0.0,0,0,0,0
458627,0.0,0,0,0,0
459782,0.0,0,0,0,0
460968,0.0,0,0,0,0
462121,0.0,0,0,0,0
463281,0.0,0,0,0,0
464438,0.0,0,0,0,0
465604,0.0,0,0,0,0
466777,0.0,0,0,0,0
467941,0.0,0,0,0,0
469092,0.0,0,0,0,0
470244,0.0,0,0,0,0
471404,0.0,0,0,0,0
472569,0.0,0,0,0,0
473750,0.0,0,0,0,0
474943,0.0,0,0,0,0
476110,0.0,0,0,0,0
477276,0.0,0,0,0,0
478472,0.0,0,0,0,0
479640,0.0,0,0,0,0
480835,0.0,0,0,0,0
481994,0.0,0,0,0,0
483144,0.0,0,0,0,0
484299,0.0,0,0,0,0
485459,0.0,0,0,0,0
486651,0.0,0,0,0,0
487801,0.0,0,0,0,0
488956,0.0,0,0,0,0
490110,0.0,0,0,0,0
491276,0.0,0,0,0,0
492430,0.0,0,0,0,0
493627,0.0,0,0,0,0
494771,0.0,0,0,0,0
495962,0.0,0,0,0,0
497131,0.0,0,0,0,0
498284,0.0,0,0,0,0
499465,0.0,0,0,0,0
500621,0.0,0,0,0,0
501787,0.0,0,0,0,0
502953,0.0,0,0,0,0
504120,0.0,0,0,0,0
505280,0.0,0,0,0,0
506432,0.0,0,0,0,0
507594,0.0,0,0,0,0
508772,0.0,0,0,0,0
509926,0.0,0,0,0,0
511086,0.0,0,0,0,0
512283,0.0,0,0,0,0
513444,0.0,0,0,0,0
514608,0.0,0,0,0,0
515774,0.0,0,0,0,0
516950,0.0,0,0,0,0
518137,0.0,0,0,0,0
519301,0.0,0,0,0,0
520458,0.0,0,0,0,0
521607,0.0,0,0,0,0
522778,0.0,0,0,0,0
523924,0.0,0,0,0,0
525097,0.0,0,0,0,0
526249,0.0,0,0,0,0
527401,0.0,0,0,0,0
528559,0.0,0,0,0,0
529734,0.0,0,0,0,0
530891,0.0,0,0,0,0
532035,0.0,0,0,0,0
533193,0.0,0,0,0,0
534353,0.0,0,0,0,0
535510,0.0,0,0,0,0
536677,0.0,0,0,0,0
537858,0.0,0,0,0,0
539016,0.0,0,0,0,0
540166,0.0,0,0,0,0
541328,0.0,0,0,0,0
542506,0.0,0,0,0,0
543671,0.0,0,0,0,0
544833,0.0,0,0,0,0
546013,0.0,0,0,0,0
547287,0.0,0,0,0,0
548445,0.0,0,0,0,0
549602,0.0,0,0,0,0
550777,0.0,0,0,0,0
551944,0.0,0,0,0,0
553091,0.0,0,0,0,0
554238,0.0,0,0,0,0
555386,0.0,0,0,0,0
556559,0.0,0,0,0,0
557740,0.0,0,0,0,0
558911,0.0,0,0,0,0
560061,0.0,0,0,0,0
561223,0.0,0,0,0,0
562420,0.0,0,0,0,0
563575,0.0,0,0,0,0
564743,0.0,0,0,0,0
565902,0.0,0,0,0,0
567065,0.0,0,0,0,0
568230,0.0,0,0,0,0
569397,0.0,0,0,0,0
570564,0.0,0,0,0,0
571714,0.0,0,0,0,0
572865,0.0,0,0,0,0
574023,0.0,0,0,0,0
575197,0.0,0,0,0,0
576363,0.0,0,0,0,0
577560,0.0,0,0,0,0
578725,0.0,0,0,0,0
579925,0.0,0,0,0,0
581104,0.0,0,0,0,0
582306,0.0,0,0,0,0
583491,0.0,0,0,0,0
584670,0.0,0,0,0,0
585877,0.0,0,0,0,0
587029,0.0,0,0,0,0
588185,0.0,0,0,0,0
589388,0.0,0,0,0,0
590537,0.0,0,0,0,0
591697,0.0,0,0,0,0
592871,0.0,0,0,0,0
594031,0.0,0,0,0,0
595209,0.0,0,0,0,0
596370,0.0,0,0,0,0
597523,0.0,0,0,0,0
598701,0.0,0,0,0,0
599854,0.0,0,0,0,0
601031,0.0,0,0,0,0
602187,0.0,0,0,0,0
603354,0.0,0,0,0,0
604519,0.0,0,0,0,0
605667,0.0,0,0,0,0
606812,0.0,0,0,0,0
607977,0.0,0,0,0,0
609124,0.0,0,0,0,0
610319,0.0,0,0,0,0
611469,0.0,0,0,0,0
612616,0.0,0,0,0,0
613767,0.0,0,0,0,0
614913,0.0,0,0,0,0
616062,0.0,0,0,0,0
617205,0.0,0,0,0,0
618353,0.0,0,0,0,0
619536,0.0,0,0,0,0
620734,0.0,0,0,0,0
621895,0.0,0,0,0,0
623072,0.0,0,0,0,0
624226,0.0,0,0,0,0
625414,0.0,0,0,0,0
626578,0.0,0,0,0,0
627739,0.0,0,0,0,0
628911,0.0,0,0,0,0
630069,0.0,0,0,0,0
631245,0.0,0,0,0,0
632496,0.0,0,0,0,0
633722,0.0,0,0,0,0
634979,0.0,0,0,0,0
636231,0.0,0,0,0,0
637546,0.0,0,0,0,0
638792,0.0,0,0,0,0
639998,0.0,0,0,0,0
641184,0.0,0,0,0,0
642382,0.0,0,0,0,0
643561,0.0,0,0,0,0
644754,0.0,0,0,0,0
645963,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1558,0.0,0,0,0,0
2731,0.2518891687657431,0,0,0,0
3889,0.0,0,0,0,0
5036,0.0,0,0,0,0
6207,0.0,0,0,0,0
7390,0.0,0,0,0,0
8555,0.0,0,0,0,0
9701,0.0,0,0,0,0
10876,0.0,0,0,0,0
12036,0.24630541871921183,0,0,0,0
13205,0.0,0,0,0,0
14376,0.0,0,0,0,0
15547,0.0,0,0,0,0
16706,0.0,0,0,0,0
17857,0.0,0,0,0,0
19016,0.0,0,0,0,0
20175,0.0,0,0,0,0
21347,0.0,0,0,0,0
22511,0.0,0,0,0,0
23654,0.0,0,0,0,0
24794,0.0,0,0,0,0
25966,0.0,0,0,0,0
27137,0.0,0,0,0,0
28295,0.0,0,0,0,0
29486,0.0,0,0,0,0
30642,0.0,0,0,0,0
31801,0.0,0,0,0,0
32965,0.0,0,0,0,0
34156,0.23529411764705882,0,0,0,0
35313,0.0,0,0,0,0
36484,0.0,0,0,0,0
37649,0.0,0,0,0,0
38816,0.0,0,0,0,0
39975,0.0,0,0,0,0
41143,0.0,0,0,0,0
42310,0.0,0,0,0,0
43486,0.0,0,0,0,0
44643,0.0,0,0,0,0
45787,0.0,0,0,0,0
46943,0.0,0,0,0,0
48090,0.0,0,0,0,0
49252,0.0,0,0,0,0
50424,0.0,0,0,0,0
51611,0.0,0,0,0,0
52781,0.0,0,0,0,0
53950,0.2994011976047904,0,0,0,0
55139,0.0,0,0,0,0
56302,0.0,0,0,0,0
57464,0.0,0,0,0,0
58608,0.0,0,0,0,0
59778,0.0,0,0,0,0
60992,0.0,0,0,0,0
62149,0.0,0,0,0,0
63319,0.0,0,0,0,0
64505,0.0,0,0,0,0
65688,0.0,0,0,0,0
66840,0.0,0,0,0,0
68006,0.0,0,0,0,0
69202,0.0,0,0,0,0
70388,0.0,0,0,0,0
71576,0.2386634844868735,0,0,0,0
72720,0.0,0,0,0,0
73903,0.0,0,0,0,0
75047,0.0,0,0,0,0
76245,0.24449877750611246,0,0,0,0
77473,0.0,0,0,0,0
78672,0.2457002457002457,0,0,0,0
79839,0.0,0,0,0,0
80992,0.0,0,0,0,0
82177,0.0,0,0,0,0
83334,0.0,0,0,0,0
84501,0.0,0,0,0,0
85656,0.0,0,0,0,0
86803,0.0,0,0,0,0
87962,0.0,0,0,0,0
89153,0.0,0,0,0,0
90308,0.0,0,0,0,0
91572,0.0,0,0,0,0
92731,0.0,0,0,0,0
93900,0.0,0,0,0,0
95066,0.0,0,0,0,0
96220,0.2638522427440633,0,0,0,0
97415,0.0,0,0,0,0
98560,0.0,0,0,0,0
