App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:05:37 am","10 min 43 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1804208.3202054794
205,"Battery Remaining (%)",Battery Remaining [%],81.64696734059098
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
217036,0.0,0,0,0,0
218190,0.0,0,0,0,0
219321,0.0,0,0,0,0
220433,0.0,0,0,0,0
221568,0.0,0,0,0,0
222708,0.0,0,0,0,0
223865,0.0,0,0,0,0
225029,0.0,0,0,0,0
226166,0.0,0,0,0,0
227270,0.0,0,0,0,0
228409,0.0,0,0,0,0
229551,0.0,0,0,0,0
230678,0.0,0,0,0,0
231841,0.0,0,0,0,0
232989,0.0,0,0,0,0
234158,0.0,0,0,0,0
235264,0.0,0,0,0,0
236373,0.0,0,0,0,0
237505,0.0,0,0,0,0
238646,0.0,0,0,0,0
239792,0.0,0,0,0,0
240945,0.0,0,0,0,0
242091,0.0,0,0,0,0
243251,0.0,0,0,0,0
244413,0.0,0,0,0,0
245588,0.0,0,0,0,0
246720,0.0,0,0,0,0
247858,0.0,0,0,0,0
248994,0.0,0,0,0,0
250125,0.0,0,0,0,0
251262,0.0,0,0,0,0
252425,0.0,0,0,0,0
253579,0.0,0,0,0,0
254710,0.0,0,0,0,0
255901,0.0,0,0,0,0
257041,0.0,0,0,0,0
258211,0.0,0,0,0,0
259359,0.0,0,0,0,0
260510,0.0,0,0,0,0
261644,0.0,0,0,0,0
262854,0.35335689045936397,0,0,0,0
263998,0.0,0,0,0,0
265183,0.0,0,0,0,0
266356,0.0,0,0,0,0
267476,0.0,0,0,0,0
268614,0.0,0,0,0,0
269779,0.0,0,0,0,0
270914,0.0,0,0,0,0
272044,0.0,0,0,0,0
273190,0.0,0,0,0,0
274343,0.0,0,0,0,0
275534,0.0,0,0,0,0
276703,0.0,0,0,0,0
277840,0.0,0,0,0,0
279025,0.0,0,0,0,0
280194,0.0,0,0,0,0
281348,0.0,0,0,0,0
282488,0.0,0,0,0,0
283611,0.0,0,0,0,0
284752,0.0,0,0,0,0
285915,0.0,0,0,0,0
287158,0.0,0,0,0,0
288320,0.0,0,0,0,0
289468,0.0,0,0,0,0
290640,0.0,0,0,0,0
291848,0.0,0,0,0,0
293003,0.0,0,0,0,0
294136,0.0,0,0,0,0
295291,0.0,0,0,0,0
296416,0.0,0,0,0,0
297608,0.0,0,0,0,0
298751,0.0,0,0,0,0
299884,0.0,0,0,0,0
301006,0.0,0,0,0,0
302159,0.0,0,0,0,0
303369,0.0,0,0,0,0
304537,0.0,0,0,0,0
305652,0.0,0,0,0,0
306806,0.0,0,0,0,0
307959,0.0,0,0,0,0
309079,0.0,0,0,0,0
310237,0.0,0,0,0,0
311367,0.0,0,0,0,0
312493,0.0,0,0,0,0
313660,0.0,0,0,0,0
314803,0.0,0,0,0,0
315929,0.0,0,0,0,0
317074,0.0,0,0,0,0
318261,0.0,0,0,0,0
319442,0.0,0,0,0,0
320564,0.0,0,0,0,0
321712,0.0,0,0,0,0
322862,0.0,0,0,0,0
324016,0.0,0,0,0,0
325178,0.0,0,0,0,0
326345,0.0,0,0,0,0
327526,0.0,0,0,0,0
328758,0.0,0,0,0,0
329934,0.0,0,0,0,0
331066,0.0,0,0,0,0
332206,0.0,0,0,0,0
333395,0.0,0,0,0,0
334607,0.0,0,0,0,0
335805,0.0,0,0,0,0
336958,0.0,0,0,0,0
338119,0.0,0,0,0,0
339283,0.0,0,0,0,0
340411,0.0,0,0,0,0
341546,0.0,0,0,0,0
342682,0.0,0,0,0,0
343847,0.0,0,0,0,0
344996,0.0,0,0,0,0
346139,0.0,0,0,0,0
347278,0.0,0,0,0,0
348438,0.0,0,0,0,0
349615,0.0,0,0,0,0
350743,0.0,0,0,0,0
351897,0.0,0,0,0,0
353094,0.0,0,0,0,0
354259,0.0,0,0,0,0
355398,0.0,0,0,0,0
356529,0.0,0,0,0,0
357712,0.0,0,0,0,0
358835,0.0,0,0,0,0
359959,0.0,0,0,0,0
361107,0.0,0,0,0,0
362266,0.0,0,0,0,0
363431,0.0,0,0,0,0
364632,0.0,0,0,0,0
365799,0.0,0,0,0,0
366942,0.0,0,0,0,0
368076,0.0,0,0,0,0
369259,0.0,0,0,0,0
370412,0.0,0,0,0,0
371540,0.0,0,0,0,0
372702,0.0,0,0,0,0
373874,0.0,0,0,0,0
374994,0.0,0,0,0,0
376136,0.0,0,0,0,0
377258,0.0,0,0,0,0
378390,0.0,0,0,0,0
379521,0.0,0,0,0,0
380654,0.0,0,0,0,0
381848,0.0,0,0,0,0
382983,0.0,0,0,0,0
384149,0.0,0,0,0,0
385316,0.0,0,0,0,0
386471,0.0,0,0,0,0
387610,0.0,0,0,0,0
388765,0.0,0,0,0,0
389937,0.0,0,0,0,0
391098,0.0,0,0,0,0
392235,0.0,0,0,0,0
393375,0.0,0,0,0,0
394500,0.0,0,0,0,0
395644,0.0,0,0,0,0
396819,0.0,0,0,0,0
397941,0.0,0,0,0,0
399081,0.0,0,0,0,0
400272,0.0,0,0,0,0
401408,0.0,0,0,0,0
402582,0.0,0,0,0,0
403711,0.0,0,0,0,0
404873,0.0,0,0,0,0
406040,0.0,0,0,0,0
407177,0.0,0,0,0,0
408388,0.0,0,0,0,0
409563,0.0,0,0,0,0
410686,0.0,0,0,0,0
411846,0.0,0,0,0,0
412978,0.0,0,0,0,0
414134,0.0,0,0,0,0
415313,0.0,0,0,0,0
416448,0.0,0,0,0,0
417592,0.0,0,0,0,0
418713,0.0,0,0,0,0
419838,0.0,0,0,0,0
420996,0.0,0,0,0,0
422126,0.0,0,0,0,0
423320,0.0,0,0,0,0
424477,0.0,0,0,0,0
425611,0.0,0,0,0,0
426769,0.0,0,0,0,0
427923,0.0,0,0,0,0
429068,0.0,0,0,0,0
430228,0.0,0,0,0,0
431383,0.0,0,0,0,0
432558,0.0,0,0,0,0
433704,0.0,0,0,0,0
434860,0.0,0,0,0,0
436004,0.0,0,0,0,0
437145,0.0,0,0,0,0
438398,0.0,0,0,0,0
439548,0.0,0,0,0,0
440684,0.0,0,0,0,0
441845,0.0,0,0,0,0
443018,0.0,0,0,0,0
444194,0.0,0,0,0,0
445350,0.0,0,0,0,0
446490,0.0,0,0,0,0
447662,0.0,0,0,0,0
448814,0.0,0,0,0,0
449944,0.0,0,0,0,0
451106,0.0,0,0,0,0
452289,0.0,0,0,0,0
453454,0.0,0,0,0,0
454626,0.0,0,0,0,0
455764,0.0,0,0,0,0
456905,0.0,0,0,0,0
458031,0.0,0,0,0,0
459187,0.0,0,0,0,0
460311,0.0,0,0,0,0
461455,0.0,0,0,0,0
462584,0.0,0,0,0,0
463762,0.0,0,0,0,0
464877,0.0,0,0,0,0
466018,0.0,0,0,0,0
467217,0.0,0,0,0,0
468378,0.0,0,0,0,0
469529,0.0,0,0,0,0
470670,0.0,0,0,0,0
471866,0.0,0,0,0,0
473036,0.0,0,0,0,0
474201,0.0,0,0,0,0
475371,0.0,0,0,0,0
476524,0.0,0,0,0,0
477656,0.0,0,0,0,0
478806,0.0,0,0,0,0
479949,0.0,0,0,0,0
481073,0.0,0,0,0,0
482251,0.0,0,0,0,0
483419,0.0,0,0,0,0
484591,0.0,0,0,0,0
485753,0.0,0,0,0,0
486936,0.0,0,0,0,0
488084,0.0,0,0,0,0
489290,0.0,0,0,0,0
490425,0.0,0,0,0,0
491581,0.0,0,0,0,0
492747,0.0,0,0,0,0
493899,0.0,0,0,0,0
495046,0.0,0,0,0,0
496200,0.0,0,0,0,0
497324,0.0,0,0,0,0
498448,0.0,0,0,0,0
499609,0.0,0,0,0,0
500729,0.0,0,0,0,0
501909,0.0,0,0,0,0
503038,0.0,0,0,0,0
504196,0.0,0,0,0,0
505360,0.0,0,0,0,0
506506,0.0,0,0,0,0
507664,0.0,0,0,0,0
508862,0.0,0,0,0,0
509986,0.0,0,0,0,0
511129,0.0,0,0,0,0
512261,0.0,0,0,0,0
513414,0.0,0,0,0,0
514553,0.0,0,0,0,0
515693,0.0,0,0,0,0
516889,0.0,0,0,0,0
518012,0.0,0,0,0,0
519158,0.0,0,0,0,0
520324,0.0,0,0,0,0
521442,0.0,0,0,0,0
522628,0.0,0,0,0,0
523769,0.0,0,0,0,0
524938,0.0,0,0,0,0
526068,0.0,0,0,0,0
527260,0.0,0,0,0,0
528418,0.0,0,0,0,0
529588,0.0,0,0,0,0
530717,0.0,0,0,0,0
531888,0.0,0,0,0,0
533045,0.0,0,0,0,0
534241,0.0,0,0,0,0
535428,0.0,0,0,0,0
536548,0.0,0,0,0,0
537684,0.0,0,0,0,0
538922,0.0,0,0,0,0
540122,0.0,0,0,0,0
541301,0.0,0,0,0,0
542420,0.0,0,0,0,0
543558,0.0,0,0,0,0
544715,0.0,0,0,0,0
545867,0.0,0,0,0,0
547009,0.0,0,0,0,0
548141,0.0,0,0,0,0
549317,0.0,0,0,0,0
550490,0.0,0,0,0,0
551623,0.0,0,0,0,0
552841,0.0,0,0,0,0
553971,0.0,0,0,0,0
555108,0.0,0,0,0,0
556249,0.0,0,0,0,0
557376,0.0,0,0,0,0
558530,0.0,0,0,0,0
559672,0.0,0,0,0,0
560893,0.0,0,0,0,0
562013,0.0,0,0,0,0
563148,0.0,0,0,0,0
564282,0.0,0,0,0,0
565456,0.0,0,0,0,0
566602,0.0,0,0,0,0
567774,0.0,0,0,0,0
568930,0.0,0,0,0,0
570063,0.0,0,0,0,0
571195,0.0,0,0,0,0
572340,0.0,0,0,0,0
573467,0.0,0,0,0,0
574625,0.0,0,0,0,0
575765,0.0,0,0,0,0
576904,0.0,0,0,0,0
578046,0.0,0,0,0,0
579188,0.0,0,0,0,0
580357,0.0,0,0,0,0
581484,0.0,0,0,0,0
582650,0.0,0,0,0,0
583801,0.0,0,0,0,0
584938,0.0,0,0,0,0
586059,0.0,0,0,0,0
587208,0.0,0,0,0,0
588345,0.0,0,0,0,0
589471,0.0,0,0,0,0
590599,0.0,0,0,0,0
591759,0.0,0,0,0,0
592976,0.0,0,0,0,0
594118,0.0,0,0,0,0
595274,0.0,0,0,0,0
596405,0.0,0,0,0,0
597555,0.0,0,0,0,0
598721,0.0,0,0,0,0
599916,0.0,0,0,0,0
601049,0.0,0,0,0,0
602168,0.0,0,0,0,0
603286,0.0,0,0,0,0
604443,0.0,0,0,0,0
605590,0.0,0,0,0,0
606761,0.0,0,0,0,0
607883,0.0,0,0,0,0
609021,0.0,0,0,0,0
610181,0.0,0,0,0,0
611330,0.0,0,0,0,0
612502,0.0,0,0,0,0
613663,0.0,0,0,0,0
614822,0.0,0,0,0,0
616017,0.0,0,0,0,0
617183,0.0,0,0,0,0
618370,0.0,0,0,0,0
619519,0.0,0,0,0,0
620651,0.0,0,0,0,0
621878,0.0,0,0,0,0
623010,0.0,0,0,0,0
624153,0.0,0,0,0,0
625269,0.0,0,0,0,0
626424,0.0,0,0,0,0
627613,0.0,0,0,0,0
628813,0.0,0,0,0,0
630026,0.0,0,0,0,0
631199,0.0,0,0,0,0
632366,0.0,0,0,0,0
633586,0.0,0,0,0,0
634730,0.0,0,0,0,0
635916,0.0,0,0,0,0
637162,0.0,0,0,0,0
638332,0.0,0,0,0,0
639485,0.0,0,0,0,0
640654,0.0,0,0,0,0
641841,0.0,0,0,0,0
643027,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
246723,0.0,0,0,0,0
247860,0.2857142857142857,0,0,0,0
248997,0.0,0,0,0,0
250127,0.0,0,0,0,0
251264,0.0,0,0,0,0
252427,0.0,0,0,0,0
253582,0.0,0,0,0,0
254712,0.0,0,0,0,0
255904,0.0,0,0,0,0
257043,0.0,0,0,0,0
258213,0.0,0,0,0,0
259362,0.0,0,0,0,0
260513,0.0,0,0,0,0
261648,0.0,0,0,0,0
262856,0.0,0,0,0,0
264001,0.0,0,0,0,0
265185,0.0,0,0,0,0
266358,0.0,0,0,0,0
267478,0.0,0,0,0,0
268616,0.0,0,0,0,0
269781,0.0,0,0,0,0
270917,0.0,0,0,0,0
272046,0.0,0,0,0,0
273193,0.0,0,0,0,0
274345,0.0,0,0,0,0
275539,0.0,0,0,0,0
276705,0.0,0,0,0,0
277843,0.0,0,0,0,0
279027,0.0,0,0,0,0
280196,0.0,0,0,0,0
281351,0.0,0,0,0,0
282490,0.0,0,0,0,0
283613,0.0,0,0,0,0
284754,0.0,0,0,0,0
285917,0.0,0,0,0,0
287161,0.0,0,0,0,0
288323,0.0,0,0,0,0
289471,0.0,0,0,0,0
290643,0.0,0,0,0,0
291851,0.0,0,0,0,0
293006,0.0,0,0,0,0
294138,0.0,0,0,0,0
295294,0.0,0,0,0,0
296419,0.0,0,0,0,0
297610,0.0,0,0,0,0
298758,0.0,0,0,0,0
299886,0.0,0,0,0,0
301009,0.0,0,0,0,0
302162,0.0,0,0,0,0
303371,0.0,0,0,0,0
304539,0.0,0,0,0,0
305654,0.0,0,0,0,0
306808,0.0,0,0,0,0
307962,0.0,0,0,0,0
309081,0.0,0,0,0,0
310239,0.0,0,0,0,0
311369,0.0,0,0,0,0
312496,0.0,0,0,0,0
313663,0.0,0,0,0,0
314807,0.0,0,0,0,0
315931,0.0,0,0,0,0
317077,0.0,0,0,0,0
318263,0.0,0,0,0,0
319445,0.0,0,0,0,0
320567,0.0,0,0,0,0
321716,0.0,0,0,0,0
322864,0.0,0,0,0,0
324019,0.0,0,0,0,0
325181,0.0,0,0,0,0
326348,0.0,0,0,0,0
327528,0.0,0,0,0,0
328763,0.0,0,0,0,0
329937,0.0,0,0,0,0
331068,0.0,0,0,0,0
332209,0.0,0,0,0,0
333400,0.0,0,0,0,0
334610,0.0,0,0,0,0
335807,0.0,0,0,0,0
336963,0.0,0,0,0,0
338122,0.0,0,0,0,0
339285,0.0,0,0,0,0
340414,0.0,0,0,0,0
341548,0.0,0,0,0,0
342686,0.0,0,0,0,0
343850,0.0,0,0,0,0
344999,0.0,0,0,0,0
346142,0.0,0,0,0,0
347281,0.0,0,0,0,0
348440,0.0,0,0,0,0
349618,0.0,0,0,0,0
350746,0.0,0,0,0,0
351899,0.0,0,0,0,0
353096,0.0,0,0,0,0
354261,0.0,0,0,0,0
355401,0.0,0,0,0,0
356532,0.0,0,0,0,0
357714,0.0,0,0,0,0
358838,0.0,0,0,0,0
359961,0.0,0,0,0,0
361109,0.0,0,0,0,0
362269,0.0,0,0,0,0
363434,0.0,0,0,0,0
364634,0.0,0,0,0,0
365801,0.0,0,0,0,0
366945,0.0,0,0,0,0
368078,0.0,0,0,0,0
369262,0.0,0,0,0,0
370415,0.0,0,0,0,0
371543,0.0,0,0,0,0
372705,0.0,0,0,0,0
373877,0.0,0,0,0,0
374997,0.0,0,0,0,0
376139,0.0,0,0,0,0
377261,0.0,0,0,0,0
378393,0.0,0,0,0,0
379524,0.0,0,0,0,0
380657,0.0,0,0,0,0
381852,0.0,0,0,0,0
382986,0.0,0,0,0,0
384154,0.0,0,0,0,0
385319,0.0,0,0,0,0
386473,0.0,0,0,0,0
387613,0.0,0,0,0,0
388767,0.0,0,0,0,0
389939,0.0,0,0,0,0
391101,0.0,0,0,0,0
392238,0.0,0,0,0,0
393378,0.0,0,0,0,0
394502,0.0,0,0,0,0
395646,0.0,0,0,0,0
396821,0.0,0,0,0,0
397943,0.0,0,0,0,0
399083,0.0,0,0,0,0
400274,0.0,0,0,0,0
401411,0.0,0,0,0,0
402584,0.0,0,0,0,0
403717,0.0,0,0,0,0
404876,0.0,0,0,0,0
406043,0.0,0,0,0,0
407179,0.0,0,0,0,0
408391,0.0,0,0,0,0
409565,0.0,0,0,0,0
410689,0.0,0,0,0,0
411849,0.0,0,0,0,0
412981,0.0,0,0,0,0
414136,0.0,0,0,0,0
415316,0.0,0,0,0,0
416451,0.0,0,0,0,0
417594,0.0,0,0,0,0
418717,0.0,0,0,0,0
419841,0.0,0,0,0,0
420998,0.0,0,0,0,0
422130,0.0,0,0,0,0
423323,0.0,0,0,0,0
424479,0.0,0,0,0,0
425614,0.0,0,0,0,0
426772,0.0,0,0,0,0
427925,0.0,0,0,0,0
429070,0.0,0,0,0,0
430231,0.0,0,0,0,0
431386,0.0,0,0,0,0
432561,0.0,0,0,0,0
433707,0.0,0,0,0,0
434863,0.0,0,0,0,0
436007,0.0,0,0,0,0
437148,0.0,0,0,0,0
438401,0.0,0,0,0,0
439550,0.0,0,0,0,0
440687,0.0,0,0,0,0
441848,0.0,0,0,0,0
443021,0.0,0,0,0,0
444196,0.0,0,0,0,0
445353,0.0,0,0,0,0
446492,0.0,0,0,0,0
447664,0.0,0,0,0,0
448816,0.0,0,0,0,0
449946,0.0,0,0,0,0
451109,0.0,0,0,0,0
452292,0.0,0,0,0,0
453458,0.0,0,0,0,0
454629,0.0,0,0,0,0
455766,0.0,0,0,0,0
456907,0.0,0,0,0,0
458033,0.0,0,0,0,0
459189,0.0,0,0,0,0
460313,0.0,0,0,0,0
461458,0.0,0,0,0,0
462587,0.0,0,0,0,0
463764,0.0,0,0,0,0
464879,0.0,0,0,0,0
466021,0.0,0,0,0,0
467219,0.0,0,0,0,0
468381,0.0,0,0,0,0
469532,0.0,0,0,0,0
470678,0.0,0,0,0,0
471868,0.0,0,0,0,0
473038,0.0,0,0,0,0
474204,0.0,0,0,0,0
475374,0.0,0,0,0,0
476526,0.0,0,0,0,0
477658,0.0,0,0,0,0
478809,0.0,0,0,0,0
479951,0.0,0,0,0,0
481075,0.0,0,0,0,0
482259,0.0,0,0,0,0
483421,0.0,0,0,0,0
484594,0.0,0,0,0,0
485755,0.0,0,0,0,0
486938,0.0,0,0,0,0
488086,0.0,0,0,0,0
489293,0.0,0,0,0,0
490427,0.0,0,0,0,0
491584,0.0,0,0,0,0
492749,0.0,0,0,0,0
493902,0.0,0,0,0,0
495048,0.0,0,0,0,0
496203,0.0,0,0,0,0
497327,0.0,0,0,0,0
498451,0.0,0,0,0,0
499612,0.0,0,0,0,0
500732,0.0,0,0,0,0
501912,0.0,0,0,0,0
503040,0.0,0,0,0,0
504199,0.0,0,0,0,0
505363,0.0,0,0,0,0
506509,0.0,0,0,0,0
507666,0.0,0,0,0,0
508865,0.0,0,0,0,0
509988,0.0,0,0,0,0
511132,0.0,0,0,0,0
512264,0.0,0,0,0,0
513416,0.0,0,0,0,0
514555,0.0,0,0,0,0
515695,0.0,0,0,0,0
516891,0.0,0,0,0,0
518015,0.0,0,0,0,0
519160,0.0,0,0,0,0
520327,0.0,0,0,0,0
521444,0.0,0,0,0,0
522630,0.0,0,0,0,0
523772,0.0,0,0,0,0
524941,0.0,0,0,0,0
526070,0.0,0,0,0,0
527263,0.0,0,0,0,0
528420,0.0,0,0,0,0
529591,0.0,0,0,0,0
530719,0.0,0,0,0,0
531892,0.0,0,0,0,0
533047,0.0,0,0,0,0
534243,0.0,0,0,0,0
535430,0.0,0,0,0,0
536552,0.0,0,0,0,0
537686,0.0,0,0,0,0
538925,0.0,0,0,0,0
540126,0.0,0,0,0,0
541303,0.0,0,0,0,0
542423,0.0,0,0,0,0
543561,0.0,0,0,0,0
544717,0.0,0,0,0,0
545869,0.0,0,0,0,0
547012,0.0,0,0,0,0
548144,0.0,0,0,0,0
549320,0.0,0,0,0,0
550493,0.0,0,0,0,0
551626,0.0,0,0,0,0
552847,0.0,0,0,0,0
553973,0.0,0,0,0,0
555111,0.0,0,0,0,0
556251,0.0,0,0,0,0
557378,0.0,0,0,0,0
558534,0.0,0,0,0,0
559675,0.0,0,0,0,0
560895,0.0,0,0,0,0
562015,0.0,0,0,0,0
563150,0.0,0,0,0,0
564284,0.0,0,0,0,0
565459,0.0,0,0,0,0
566604,0.0,0,0,0,0
567777,0.0,0,0,0,0
568934,0.0,0,0,0,0
570066,0.0,0,0,0,0
571197,0.0,0,0,0,0
572342,0.0,0,0,0,0
573469,0.0,0,0,0,0
574628,0.0,0,0,0,0
575768,0.0,0,0,0,0
576907,0.0,0,0,0,0
578048,0.0,0,0,0,0
579190,0.0,0,0,0,0
580359,0.0,0,0,0,0
581486,0.0,0,0,0,0
582652,0.0,0,0,0,0
583805,0.0,0,0,0,0
584939,0.0,0,0,0,0
586061,0.0,0,0,0,0
587209,0.0,0,0,0,0
588347,0.0,0,0,0,0
589473,0.0,0,0,0,0
590601,0.0,0,0,0,0
591760,0.0,0,0,0,0
592978,0.0,0,0,0,0
594120,0.0,0,0,0,0
595275,0.0,0,0,0,0
596407,0.0,0,0,0,0
597556,0.0,0,0,0,0
598724,0.0,0,0,0,0
599918,0.0,0,0,0,0
601050,0.0,0,0,0,0
602170,0.0,0,0,0,0
603288,0.0,0,0,0,0
604444,0.0,0,0,0,0
605592,0.0,0,0,0,0
606762,0.0,0,0,0,0
607885,0.0,0,0,0,0
609022,0.0,0,0,0,0
610183,0.0,0,0,0,0
611332,0.0,0,0,0,0
612504,0.0,0,0,0,0
613668,0.0,0,0,0,0
614824,0.0,0,0,0,0
616019,0.0,0,0,0,0
617185,0.0,0,0,0,0
618372,0.0,0,0,0,0
619521,0.0,0,0,0,0
620653,0.0,0,0,0,0
621879,0.0,0,0,0,0
623012,0.0,0,0,0,0
624154,0.0,0,0,0,0
625271,0.0,0,0,0,0
626425,0.0,0,0,0,0
627616,0.0,0,0,0,0
628815,0.0,0,0,0,0
630029,0.0,0,0,0,0
631202,0.0,0,0,0,0
632368,0.0,0,0,0,0
633588,0.0,0,0,0,0
634733,0.0,0,0,0,0
635924,0.2717391304347826,0,0,0,0
637164,0.0,0,0,0,0
638335,0.0,0,0,0,0
639487,0.0,0,0,0,0
640658,0.0,0,0,0,0
641843,0.0,0,0,0,0
643031,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2566,0.0,0,0,0,0
3733,0.4672897196261682,0,0,0,0
4882,0.0,0,0,0,0
6004,0.0,0,0,0,0
7132,0.0,0,0,0,0
8269,0.0,0,0,0,0
9466,0.0,0,0,0,0
10619,0.0,0,0,0,0
11731,0.6666666666666666,0,0,0,0
12866,0.0,0,0,0,0
14045,0.0,0,0,0,0
15164,0.27548209366391185,0,0,0,0
16296,0.0,0,0,0,0
17410,0.0,0,0,0,0
18531,0.0,0,0,0,0
19659,0.0,0,0,0,0
20779,0.0,0,0,0,0
21930,0.0,0,0,0,0
23040,0.0,0,0,0,0
24199,0.0,0,0,0,0
25314,0.0,0,0,0,0
26467,0.0,0,0,0,0
27608,0.0,0,0,0,0
28761,0.0,0,0,0,0
29896,0.0,0,0,0,0
31024,0.0,0,0,0,0
32139,0.0,0,0,0,0
33259,0.22935779816513763,0,0,0,0
34401,0.0,0,0,0,0
35522,0.0,0,0,0,0
36665,0.0,0,0,0,0
37842,0.0,0,0,0,0
38952,0.0,0,0,0,0
40066,0.0,0,0,0,0
41210,0.0,0,0,0,0
42357,0.0,0,0,0,0
43533,0.0,0,0,0,0
44668,0.0,0,0,0,0
45852,0.0,0,0,0,0
46954,0.0,0,0,0,0
48068,0.0,0,0,0,0
49199,0.0,0,0,0,0
50319,0.0,0,0,0,0
51454,0.0,0,0,0,0
52605,0.0,0,0,0,0
53728,0.273224043715847,0,0,0,0
54898,0.0,0,0,0,0
56075,0.0,0,0,0,0
57211,0.0,0,0,0,0
58355,0.0,0,0,0,0
59492,0.0,0,0,0,0
60623,0.0,0,0,0,0
61778,0.0,0,0,0,0
62902,0.0,0,0,0,0
64055,0.0,0,0,0,0
65192,0.0,0,0,0,0
66342,0.0,0,0,0,0
67500,0.0,0,0,0,0
68639,0.0,0,0,0,0
69807,0.0,0,0,0,0
70921,0.0,0,0,0,0
72029,0.0,0,0,0,0
73222,0.0,0,0,0,0
74369,0.3048780487804878,0,0,0,0
75560,0.0,0,0,0,0
76695,0.0,0,0,0,0
77874,0.0,0,0,0,0
79016,0.27100271002710025,0,0,0,0
80183,0.0,0,0,0,0
81321,0.0,0,0,0,0
82456,0.0,0,0,0,0
83593,0.0,0,0,0,0
84721,0.0,0,0,0,0
85853,0.0,0,0,0,0
86961,0.0,0,0,0,0
88067,0.0,0,0,0,0
89195,0.0,0,0,0,0
90357,0.0,0,0,0,0
91516,0.0,0,0,0,0
92666,0.0,0,0,0,0
93847,0.3401360544217687,0,0,0,0
94962,0.0,0,0,0,0
96074,0.0,0,0,0,0
97246,0.0,0,0,0,0
98353,0.0,0,0,0,0
99509,0.0,0,0,0,0
100659,0.0,0,0,0,0
101809,0.0,0,0,0,0
102929,0.0,0,0,0,0
104058,0.0,0,0,0,0
105185,0.0,0,0,0,0
106301,0.6514657980456026,0,0,0,0
107431,0.0,0,0,0,0
108596,0.0,0,0,0,0
109753,0.0,0,0,0,0
110896,0.0,0,0,0,0
112026,0.0,0,0,0,0
113161,0.0,0,0,0,0
114295,0.26455026455026454,0,0,0,0
115454,0.0,0,0,0,0
116590,0.0,0,0,0,0
117738,0.0,0,0,0,0
118889,0.0,0,0,0,0
120015,0.0,0,0,0,0
121141,0.0,0,0,0,0
122304,0.0,0,0,0,0
123462,0.0,0,0,0,0
124605,0.0,0,0,0,0
125713,0.0,0,0,0,0
126893,0.0,0,0,0,0
128016,0.0,0,0,0,0
129132,0.0,0,0,0,0
130285,0.0,0,0,0,0
131421,0.0,0,0,0,0
132535,0.0,0,0,0,0
133646,0.2881844380403458,0,0,0,0
134787,0.0,0,0,0,0
135932,0.0,0,0,0,0
137059,0.0,0,0,0,0
138224,0.0,0,0,0,0
139375,0.3105590062111801,0,0,0,0
140489,0.0,0,0,0,0
141637,0.0,0,0,0,0
142829,0.0,0,0,0,0
143945,0.0,0,0,0,0
145065,0.0,0,0,0,0
146213,0.0,0,0,0,0
147358,0.0,0,0,0,0
148507,0.0,0,0,0,0
149639,0.0,0,0,0,0
150806,0.0,0,0,0,0
151943,0.0,0,0,0,0
153079,0.0,0,0,0,0
154212,0.29850746268656714,0,0,0,0
155324,0.0,0,0,0,0
156490,0.0,0,0,0,0
157649,0.0,0,0,0,0
158805,0.0,0,0,0,0
159917,0.0,0,0,0,0
161031,0.0,0,0,0,0
162193,0.0,0,0,0,0
163333,0.0,0,0,0,0
164459,0.0,0,0,0,0
165602,0.0,0,0,0,0
166767,0.0,0,0,0,0
167933,0.0,0,0,0,0
169083,0.0,0,0,0,0
170262,0.0,0,0,0,0
171440,0.0,0,0,0,0
172575,0.0,0,0,0,0
173714,0.39215686274509803,0,0,0,0
174855,0.0,0,0,0,0
176035,0.0,0,0,0,0
177159,0.0,0,0,0,0
178267,0.0,0,0,0,0
179382,0.0,0,0,0,0
180538,0.0,0,0,0,0
181676,0.0,0,0,0,0
182836,0.0,0,0,0,0
183962,0.0,0,0,0,0
185101,0.0,0,0,0,0
186260,0.0,0,0,0,0
187392,0.0,0,0,0,0
188504,0.0,0,0,0,0
189660,0.0,0,0,0,0
190827,0.0,0,0,0,0
191958,0.0,0,0,0,0
193084,0.0,0,0,0,0
194245,0.390625,0,0,0,0
195406,0.0,0,0,0,0
196562,0.0,0,0,0,0
197680,0.0,0,0,0,0
198807,0.0,0,0,0,0
199921,0.0,0,0,0,0
201072,0.0,0,0,0,0
202234,0.0,0,0,0,0
203347,0.0,0,0,0,0
204479,0.0,0,0,0,0
205626,0.0,0,0,0,0
206792,0.0,0,0,0,0
207907,0.0,0,0,0,0
209070,0.0,0,0,0,0
210220,0.0,0,0,0,0
211332,0.0,0,0,0,0
212488,0.0,0,0,0,0
