App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:45:46 pm","10 min 52 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1816093.1473975126
205,"Battery Remaining (%)",Battery Remaining [%],24.52776073619632
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
129801,0.0,0,0,0,0
130965,0.0,0,0,0,0
132098,0.3875968992248062,0,0,0,0
133222,0.0,0,0,0,0
134405,0.0,0,0,0,0
135538,0.0,0,0,0,0
136709,0.0,0,0,0,0
137849,0.0,0,0,0,0
138998,0.0,0,0,0,0
140133,0.24330900243309003,0,0,0,0
141278,0.0,0,0,0,0
142415,0.0,0,0,0,0
143556,0.0,0,0,0,0
144704,0.6116207951070336,0,0,0,0
145874,0.0,0,0,0,0
146995,0.0,0,0,0,0
148125,0.28169014084507044,0,0,0,0
149266,2.888086642599278,0,0,0,0
150409,0.0,0,0,0,0
151558,0.0,0,0,0,0
152701,0.47393364928909953,0,0,0,0
153833,0.0,0,0,0,0
155039,0.0,0,0,0,0
156177,0.0,0,0,0,0
157313,0.0,0,0,0,0
158441,0.0,0,0,0,0
159562,0.0,0,0,0,0
160716,0.21929824561403508,0,0,0,0
161880,0.0,0,0,0,0
163015,0.0,0,0,0,0
164143,0.0,0,0,0,0
165268,0.0,0,0,0,0
166452,0.0,0,0,0,0
167614,0.5434782608695652,0,0,0,0
168749,0.0,0,0,0,0
169912,0.0,0,0,0,0
171039,0.0,0,0,0,0
172186,0.0,0,0,0,0
173339,0.3597122302158273,0,0,0,0
174481,0.0,0,0,0,0
175650,0.0,0,0,0,0
176800,0.0,0,0,0,0
177945,0.0,0,0,0,0
179092,0.0,0,0,0,0
180237,0.0,0,0,0,0
181395,0.25380710659898476,0,0,0,0
182555,0.0,0,0,0,0
183683,0.0,0,0,0,0
184863,0.0,0,0,0,0
186030,0.0,0,0,0,0
187193,0.0,0,0,0,0
188348,0.0,0,0,0,0
189474,0.3424657534246575,0,0,0,0
190647,0.0,0,0,0,0
191768,0.0,0,0,0,0
192907,0.0,0,0,0,0
194051,0.0,0,0,0,0
195209,0.0,0,0,0,0
196353,0.3225806451612903,0,0,0,0
197510,0.0,0,0,0,0
198648,0.0,0,0,0,0
199806,0.0,0,0,0,0
200931,0.0,0,0,0,0
202120,0.0,0,0,0,0
203286,0.390625,0,0,0,0
204412,0.0,0,0,0,0
205566,0.0,0,0,0,0
206695,0.0,0,0,0,0
207885,0.0,0,0,0,0
209047,0.0,0,0,0,0
210215,0.28653295128939826,0,0,0,0
211388,0.0,0,0,0,0
212563,0.0,0,0,0,0
213718,0.0,0,0,0,0
214942,0.0,0,0,0,0
216093,0.49504950495049505,0,0,0,0
217260,0.0,0,0,0,0
218407,0.0,0,0,0,0
219576,0.0,0,0,0,0
220738,0.0,0,0,0,0
221885,0.0,0,0,0,0
223070,0.0,0,0,0,0
224214,0.0,0,0,0,0
225349,0.30959752321981426,0,0,0,0
226516,0.35587188612099646,0,0,0,0
227679,0.0,0,0,0,0
228822,0.0,0,0,0,0
229968,0.0,0,0,0,0
231148,0.33444816053511706,0,0,0,0
232347,0.0,0,0,0,0
233504,0.0,0,0,0,0
234629,0.0,0,0,0,0
235802,0.0,0,0,0,0
236939,0.0,0,0,0,0
238087,0.0,0,0,0,0
239240,0.3076923076923077,0,0,0,0
240390,0.0,0,0,0,0
241552,0.0,0,0,0,0
242695,0.0,0,0,0,0
243863,0.0,0,0,0,0
245043,0.0,0,0,0,0
246182,0.0,0,0,0,0
247350,0.0,0,0,0,0
248494,0.0,0,0,0,0
249645,0.0,0,0,0,0
250809,0.0,0,0,0,0
251936,0.423728813559322,0,0,0,0
253091,0.0,0,0,0,0
254234,0.0,0,0,0,0
255371,0.0,0,0,0,0
256520,0.0,0,0,0,0
257720,0.0,0,0,0,0
258849,0.23255813953488372,0,0,0,0
260029,0.0,0,0,0,0
261160,0.0,0,0,0,0
262327,0.0,0,0,0,0
263477,0.0,0,0,0,0
264638,0.0,0,0,0,0
265798,0.0,0,0,0,0
266968,0.3508771929824561,0,0,0,0
268113,0.0,0,0,0,0
269250,0.0,0,0,0,0
270373,0.0,0,0,0,0
271535,0.0,0,0,0,0
272701,0.0,0,0,0,0
273852,0.3401360544217687,0,0,0,0
275043,0.0,0,0,0,0
276182,0.0,0,0,0,0
277367,0.0,0,0,0,0
278506,0.0,0,0,0,0
279657,0.0,0,0,0,0
280829,0.27100271002710025,0,0,0,0
281955,0.0,0,0,0,0
283085,0.0,0,0,0,0
284210,0.0,0,0,0,0
285360,0.0,0,0,0,0
286543,0.0,0,0,0,0
287713,0.0,0,0,0,0
288901,0.3105590062111801,0,0,0,0
290043,0.0,0,0,0,0
291192,0.0,0,0,0,0
292359,0.0,0,0,0,0
293546,0.0,0,0,0,0
294697,0.28328611898017,0,0,0,0
295850,0.0,0,0,0,0
297001,0.0,0,0,0,0
298178,0.0,0,0,0,0
299329,0.0,0,0,0,0
300460,0.0,0,0,0,0
301625,0.0,0,0,0,0
302777,0.24154589371980675,0,0,0,0
303909,0.0,0,0,0,0
305056,0.0,0,0,0,0
306188,0.0,0,0,0,0
307324,0.0,0,0,0,0
308464,0.0,0,0,0,0
309595,0.0,0,0,0,0
310738,0.44052863436123346,0,0,0,0
311918,0.0,0,0,0,0
313087,0.0,0,0,0,0
314295,0.0,0,0,0,0
315425,0.0,0,0,0,0
316595,0.0,0,0,0,0
317739,0.4,0,0,0,0
318890,0.0,0,0,0,0
320055,0.0,0,0,0,0
321195,0.0,0,0,0,0
322356,0.0,0,0,0,0
323529,0.0,0,0,0,0
324668,0.0,0,0,0,0
325815,0.3184713375796178,0,0,0,0
326946,0.0,0,0,0,0
328128,0.0,0,0,0,0
329287,0.0,0,0,0,0
330454,0.0,0,0,0,0
331594,0.0,0,0,0,0
332736,0.37735849056603776,0,0,0,0
333902,0.0,0,0,0,0
335086,0.0,0,0,0,0
336218,0.0,0,0,0,0
337389,0.0,0,0,0,0
338531,0.0,0,0,0,0
339700,0.23809523809523808,0,0,0,0
340850,0.0,0,0,0,0
342019,0.0,0,0,0,0
343155,0.0,0,0,0,0
344327,0.0,0,0,0,0
345469,0.0,0,0,0,0
346601,0.0,0,0,0,0
347740,0.0,0,0,0,0
348892,0.24630541871921183,0,0,0,0
350041,0.45248868778280543,0,0,0,0
351199,0.0,0,0,0,0
352337,0.0,0,0,0,0
353483,0.546448087431694,0,0,0,0
354634,0.0,0,0,0,0
355789,0.0,0,0,0,0
356929,0.0,0,0,0,0
358058,0.0,0,0,0,0
359241,0.0,0,0,0,0
360373,0.0,0,0,0,0
361538,0.38022813688212925,0,0,0,0
362672,0.0,0,0,0,0
363817,0.0,0,0,0,0
364954,0.0,0,0,0,0
366083,0.0,0,0,0,0
367211,0.0,0,0,0,0
368376,0.0,0,0,0,0
369507,0.0,0,0,0,0
370691,0.46296296296296297,0,0,0,0
371833,0.0,0,0,0,0
373007,0.0,0,0,0,0
374154,0.0,0,0,0,0
375302,0.0,0,0,0,0
376491,0.0,0,0,0,0
377650,0.0,0,0,0,0
378821,0.0,0,0,0,0
379977,0.0,0,0,0,0
381101,0.0,0,0,0,0
382244,0.0,0,0,0,0
383399,0.4484304932735426,0,0,0,0
384531,0.0,0,0,0,0
385663,0.0,0,0,0,0
386796,0.0,0,0,0,0
387943,0.0,0,0,0,0
389081,0.0,0,0,0,0
390216,0.0,0,0,0,0
391357,0.2777777777777778,0,0,0,0
392503,0.0,0,0,0,0
393645,0.2770083102493075,0,0,0,0
394827,0.0,0,0,0,0
396021,0.0,0,0,0,0
397234,0.0,0,0,0,0
398355,0.0,0,0,0,0
399508,0.0,0,0,0,0
400649,0.0,0,0,0,0
401784,0.0,0,0,0,0
402951,0.0,0,0,0,0
404102,0.0,0,0,0,0
405297,0.0,0,0,0,0
406436,0.26737967914438504,0,0,0,0
407586,0.0,0,0,0,0
408741,0.0,0,0,0,0
409884,0.0,0,0,0,0
411008,0.0,0,0,0,0
412202,0.0,0,0,0,0
413349,0.0,0,0,0,0
414478,0.0,0,0,0,0
415611,0.2976190476190476,0,0,0,0
416765,0.0,0,0,0,0
417938,0.0,0,0,0,0
419070,0.0,0,0,0,0
420294,0.0,0,0,0,0
421443,0.0,0,0,0,0
422616,0.29673590504451036,0,0,0,0
423791,0.0,0,0,0,0
424937,0.0,0,0,0,0
426080,0.0,0,0,0,0
427266,0.0,0,0,0,0
428416,0.0,0,0,0,0
429548,0.2570694087403599,0,0,0,0
430699,0.0,0,0,0,0
431821,0.0,0,0,0,0
433002,0.0,0,0,0,0
434198,0.0,0,0,0,0
435325,0.0,0,0,0,0
436448,0.0,0,0,0,0
437669,0.3003003003003003,0,0,0,0
438810,0.0,0,0,0,0
439963,0.0,0,0,0,0
441099,0.0,0,0,0,0
442267,0.0,0,0,0,0
443389,0.3225806451612903,0,0,0,0
444524,0.0,0,0,0,0
445706,0.0,0,0,0,0
446828,0.0,0,0,0,0
447986,0.0,0,0,0,0
449123,0.0,0,0,0,0
450290,0.0,0,0,0,0
451428,0.27548209366391185,0,0,0,0
452547,0.0,0,0,0,0
453678,0.0,0,0,0,0
454834,0.0,0,0,0,0
455954,0.0,0,0,0,0
457097,0.0,0,0,0,0
458288,0.25906735751295334,0,0,0,0
459423,0.0,0,0,0,0
460612,0.0,0,0,0,0
461771,0.0,0,0,0,0
462963,0.0,0,0,0,0
464112,0.0,0,0,0,0
465252,0.2604166666666667,0,0,0,0
466378,0.0,0,0,0,0
467509,0.0,0,0,0,0
468633,0.0,0,0,0,0
469823,0.0,0,0,0,0
471019,0.0,0,0,0,0
472208,0.26109660574412535,0,0,0,0
473331,0.0,0,0,0,0
474447,0.0,0,0,0,0
475616,0.0,0,0,0,0
476756,0.0,0,0,0,0
477911,0.0,0,0,0,0
479062,0.0,0,0,0,0
480224,0.26595744680851063,0,0,0,0
481363,0.0,0,0,0,0
482487,0.0,0,0,0,0
483660,0.0,0,0,0,0
484787,0.0,0,0,0,0
485932,0.0,0,0,0,0
487107,0.0,0,0,0,0
488274,0.2770083102493075,0,0,0,0
489414,0.0,0,0,0,0
490578,0.0,0,0,0,0
491713,0.0,0,0,0,0
492855,0.0,0,0,0,0
494067,0.0,0,0,0,0
495239,0.2680965147453083,0,0,0,0
496374,0.0,0,0,0,0
497515,0.0,0,0,0,0
498629,0.0,0,0,0,0
499796,0.0,0,0,0,0
500940,0.0,0,0,0,0
502082,0.0,0,0,0,0
503240,0.32051282051282054,0,0,0,0
504363,0.0,0,0,0,0
505494,0.0,0,0,0,0
506629,0.0,0,0,0,0
507798,0.0,0,0,0,0
508937,0.0,0,0,0,0
510063,0.3367003367003367,0,0,0,0
511222,0.0,0,0,0,0
512355,0.0,0,0,0,0
513489,0.0,0,0,0,0
514644,0.0,0,0,0,0
515769,0.0,0,0,0,0
516925,0.0,0,0,0,0
518081,0.3058103975535168,0,0,0,0
519238,0.0,0,0,0,0
520354,0.0,0,0,0,0
521502,0.0,0,0,0,0
522639,0.0,0,0,0,0
523770,0.0,0,0,0,0
524927,0.0,0,0,0,0
526105,0.2178649237472767,0,0,0,0
527256,0.0,0,0,0,0
528386,0.0,0,0,0,0
529512,0.0,0,0,0,0
530636,0.0,0,0,0,0
531784,0.0,0,0,0,0
532906,0.0,0,0,0,0
534056,0.32894736842105265,0,0,0,0
535207,0.0,0,0,0,0
536348,0.0,0,0,0,0
537472,0.0,0,0,0,0
538606,0.0,0,0,0,0
539731,0.45871559633027525,0,0,0,0
540855,0.0,0,0,0,0
541990,0.0,0,0,0,0
543157,0.0,0,0,0,0
544285,0.0,0,0,0,0
545429,0.0,0,0,0,0
546551,0.0,0,0,0,0
547696,0.24509803921568626,0,0,0,0
548815,0.0,0,0,0,0
549976,0.0,0,0,0,0
551116,0.0,0,0,0,0
552266,0.0,0,0,0,0
553410,0.0,0,0,0,0
554560,0.0,0,0,0,0
555685,0.28169014084507044,0,0,0,0
556868,0.0,0,0,0,0
557997,0.0,0,0,0,0
559139,0.0,0,0,0,0
560302,0.0,0,0,0,0
561424,0.0,0,0,0,0
562577,0.0,0,0,0,0
563703,0.3367003367003367,0,0,0,0
564829,0.0,0,0,0,0
565970,0.0,0,0,0,0
567080,0.0,0,0,0,0
568236,0.0,0,0,0,0
569350,0.0,0,0,0,0
570477,0.0,0,0,0,0
571621,0.2724795640326976,0,0,0,0
572750,0.0,0,0,0,0
573868,0.0,0,0,0,0
574989,0.0,0,0,0,0
576115,0.0,0,0,0,0
577263,0.0,0,0,0,0
578382,0.0,0,0,0,0
579499,0.28735632183908044,0,0,0,0
580662,0.0,0,0,0,0
581779,0.0,0,0,0,0
582943,0.0,0,0,0,0
584054,0.0,0,0,0,0
585195,0.0,0,0,0,0
586329,0.0,0,0,0,0
587471,0.3021148036253776,0,0,0,0
588609,0.0,0,0,0,0
589735,0.0,0,0,0,0
590868,0.0,0,0,0,0
592006,0.0,0,0,0,0
593190,0.0,0,0,0,0
594317,0.0,0,0,0,0
595438,0.0,0,0,0,0
596567,0.2994011976047904,0,0,0,0
597701,0.0,0,0,0,0
598856,0.0,0,0,0,0
599970,0.0,0,0,0,0
601153,0.0,0,0,0,0
602346,0.29673590504451036,0,0,0,0
603472,0.0,0,0,0,0
604654,0.0,0,0,0,0
605799,0.0,0,0,0,0
606966,0.0,0,0,0,0
608097,0.0,0,0,0,0
609227,0.0,0,0,0,0
610393,0.27932960893854747,0,0,0,0
611539,0.0,0,0,0,0
612676,0.0,0,0,0,0
613800,0.0,0,0,0,0
614957,0.0,0,0,0,0
616104,0.0,0,0,0,0
617242,0.0,0,0,0,0
618383,0.25125628140703515,0,0,0,0
619501,0.0,0,0,0,0
620614,0.0,0,0,0,0
621759,0.0,0,0,0,0
622893,0.0,0,0,0,0
624035,0.0,0,0,0,0
625160,0.0,0,0,0,0
626286,0.4098360655737705,0,0,0,0
627413,0.0,0,0,0,0
628542,0.0,0,0,0,0
629674,0.0,0,0,0,0
630802,0.0,0,0,0,0
632003,0.0,0,0,0,0
633118,0.2958579881656805,0,0,0,0
634275,0.0,0,0,0,0
635396,0.0,0,0,0,0
636533,0.0,0,0,0,0
637701,0.2347417840375587,0,0,0,0
638819,0.0,0,0,0,0
639953,0.0,0,0,0,0
641129,0.0,0,0,0,0
642276,0.0,0,0,0,0
643445,0.28735632183908044,0,0,0,0
644640,0.0,0,0,0,0
645799,0.0,0,0,0,0
646940,0.0,0,0,0,0
648053,0.0,0,0,0,0
649182,0.0,0,0,0,0
650324,0.0,0,0,0,0
651476,0.26737967914438504,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
224,0.0,0,0,0,0
1405,37.246049661399546,0,0,0,0
2567,18.39080459770115,0,0,1138,394
3725,41.988950276243095,0,0,0,0
4897,48.297213622291025,0,0,226,0
6058,20.96385542168675,0,0,937,394
7221,48.83040935672515,0,0,0,0
8407,30.65015479876161,0,0,1136,394
9582,51.236749116607776,0,0,0,0
10769,45.47872340425532,0,0,226,0
11972,34.2560553633218,0,0,949,394
13129,49.547511312217196,0,0,0,0
14298,53.84615384615385,0,0,1144,394
15462,68.51851851851852,0,0,31,0
16613,73.963133640553,0,0,0,0
17769,56.23409669211196,0,0,1145,394
18939,65.4292343387471,0,0,31,0
20107,49.77168949771689,0,0,1143,145
21263,41.016949152542374,0,0,0,249
22412,48.29545454545455,0,0,0,0
23615,24.695121951219512,0,0,1145,394
24760,45.32163742690059,0,0,0,0
25916,42.78215223097113,0,0,1176,394
27074,36.70411985018727,0,0,0,0
28222,60.17964071856287,0,0,0,0
29406,32.0945945945946,0,0,1177,394
30593,44.01294498381877,0,0,0,0
31759,44.88778054862843,0,0,0,0
32921,36.39705882352941,0,0,1146,394
34070,65.35796766743648,0,0,0,0
35239,65.08620689655173,0,0,226,0
36383,66.2004662004662,0,0,919,394
37551,70.67833698030634,0,0,31,0
38706,38.170347003154575,0,0,1145,394
39879,53.904282115869016,0,0,31,0
41063,42.3469387755102,0,0,1142,145
42235,33.70786516853933,0,0,0,249
43399,49.60629921259842,0,0,31,0
44572,22.471910112359552,0,0,1144,394
45728,51.89003436426117,0,0,0,0
46923,43.47826086956522,0,0,0,0
48080,44.223107569721115,0,0,0,0
49243,56.05095541401274,0,0,0,0
50458,25.67049808429119,0,0,0,0
51620,41.53005464480874,0,0,1221,3332
52777,43.418013856812934,0,0,1402,394
53926,36.68122270742358,0,0,949,394
55107,53.5377358490566,0,0,31,0
56258,71.17516629711751,0,0,1144,145
57405,62.35294117647059,0,0,31,249
58555,68.45637583892618,0,0,0,0
59704,54.48430493273543,0,0,1144,394
60867,61.20092378752887,0,0,31,0
62039,30.86053412462908,0,0,1143,394
63161,43.89312977099237,0,0,31,0
64321,44.59833795013851,0,0,0,0
65502,21.235521235521237,0,0,1177,394
66692,51.11821086261981,0,0,0,0
67883,36.52173913043478,0,0,1144,394
69007,36.47540983606557,0,0,0,0
70142,47.2,0,0,0,0
71290,27.43682310469314,0,0,1177,394
72445,39.1044776119403,0,0,0,0
73632,41.39784946236559,0,0,226,0
74776,38.16568047337278,0,0,922,394
75915,68.20388349514563,0,0,31,0
77052,61.95372750642674,0,0,1144,394
78194,60.15424164524421,0,0,31,0
79317,59.75308641975309,0,0,0,0
80479,21.014492753623188,0,0,1144,394
81599,55.51330798479088,0,0,0,0
82765,31.685393258426966,0,0,1146,145
83907,30.88235294117647,0,0,31,249
85043,50.14005602240896,0,0,0,0
86218,24.277456647398843,0,0,1146,394
87362,48.178137651821864,0,0,0,0
88540,44.47761194029851,0,0,1146,145
89678,26.122448979591837,0,0,0,249
90852,44.50402144772118,0,0,0,0
92009,39.308176100628934,0,0,1147,394
93145,33.84146341463415,0,0,31,0
94292,54.11764705882353,0,0,0,0
95427,50.47923322683706,0,0,1145,394
96562,61.1353711790393,0,0,31,0
97693,69.12442396313364,0,0,226,0
98839,40.470588235294116,0,0,949,394
99974,62.247838616714695,0,0,0,0
101105,29.10958904109589,0,0,1147,394
102239,40.46052631578947,0,0,0,0
103392,51.83946488294314,0,0,0,0
104545,23.41269841269841,0,0,1176,394
105668,42.89855072463768,0,0,0,0
106863,34.22330097087379,0,0,1146,394
107984,36.492890995260666,0,0,0,0
109107,57.70392749244713,0,0,0,0
110251,23.46153846153846,0,0,1253,3332
111402,44.09722222222222,0,0,0,0
112559,40.68241469816273,0,0,226,0
113756,17.741935483870968,0,0,920,394
114906,48.49315068493151,0,0,0,0
116098,29.473684210526315,0,0,1147,145
117232,63.97849462365591,0,0,31,249
118365,71.00456621004567,0,0,0,0
119485,49.549549549549546,0,0,1145,394
120611,75.0,0,0,31,0
121759,57.142857142857146,0,0,226,0
122883,24.55242966751918,0,0,921,394
124013,50.991501416430594,0,0,31,0
125219,23.905723905723907,0,0,1146,394
126369,35.18518518518518,0,0,0,0
127512,47.97687861271676,0,0,257,0
128669,24.014336917562723,0,0,952,394
129807,45.24421593830334,0,0,0,0
130970,30.46153846153846,0,0,1145,394
132105,36.96498054474708,0,0,0,0
133228,50.88235294117647,0,0,0,0
134413,25.454545454545453,0,0,1145,394
135544,45.09090909090909,0,0,0,0
136714,53.71900826446281,0,0,1176,145
137859,56.33423180592992,0,0,31,249
139003,66.8122270742358,0,0,0,0
140138,62.95399515738499,0,0,1144,145
141286,46.7032967032967,0,0,0,249
142422,46.21409921671018,0,0,257,0
143562,22.89156626506024,0,0,920,394
144710,52.88753799392097,0,0,0,0
145879,36.62551440329218,0,0,1176,394
147000,37.00787401574803,0,0,31,0
148133,44.225352112676056,0,0,0,0
149271,26.181818181818183,0,0,1145,394
150414,40.59701492537314,0,0,0,0
151563,35.98971722365039,0,0,1146,145
152707,31.428571428571427,0,0,31,249
153839,46.38069705093834,0,0,0,0
155044,27.100271002710027,0,0,1146,145
156187,37.5,0,0,0,249
157319,67.20930232558139,0,0,0,0
158446,50.377833753148614,0,0,1144,394
159567,66.01466992665037,0,0,0,0
160722,62.96296296296296,0,0,1145,145
161887,30.065359477124183,0,0,0,249
163021,51.58150851581509,0,0,31,0
164150,44.53333333333333,0,0,1176,394
165273,48.58757062146893,0,0,0,0
166457,47.604790419161674,0,0,1146,394
167619,26.737967914438503,0,0,0,0
168755,53.36927223719677,0,0,31,0
169919,22.033898305084747,0,0,1144,394
171044,41.891891891891895,0,0,31,0
172191,47.35099337748344,0,0,226,0
173348,12.589928057553957,0,0,996,3332
174486,41.78674351585014,0,0,31,0
175659,34.66257668711656,0,0,1144,394
176805,38.26086956521739,0,0,31,0
177950,72.97297297297297,0,0,0,0
179098,53.116531165311656,0,0,1147,394
180243,43.02670623145401,0,0,31,0
181401,40.816326530612244,0,0,1143,145
182561,22.60536398467433,0,0,31,249
183688,56.97674418604651,0,0,0,0
184869,27.323943661971832,0,0,1145,394
186035,26.896551724137932,0,0,0,0
187199,38.924050632911396,0,0,1175,394
188353,26.73267326732673,0,0,31,0
189480,47.45762711864407,0,0,226,0
190652,21.428571428571427,0,0,950,394
191773,29.361702127659573,0,0,0,0
192912,40.894568690095845,0,0,1145,394
194057,21.428571428571427,0,0,0,0
195215,38.59649122807018,0,0,31,0
196361,36.74121405750799,0,0,1146,394
197522,51.98776758409786,0,0,0,0
198654,68.53932584269663,0,0,257,0
199810,52.083333333333336,0,0,920,394
200936,50.87281795511222,0,0,0,0
202125,42.45810055865922,0,0,1178,394
203291,19.767441860465116,0,0,0,0
204418,45.507246376811594,0,0,31,0
205571,16.949152542372882,0,0,1147,394
206701,25.735294117647058,0,0,0,0
207890,38.63013698630137,0,0,1143,394
209053,25.146198830409357,0,0,0,0
210220,32.57142857142857,0,0,0,0
211395,35.84070796460177,0,0,1144,394
212568,25.0,0,0,31,0
213723,42.7710843373494,0,0,1146,145
214948,20.689655172413794,0,0,0,249
216099,41.46341463414634,0,0,0,0
217266,56.78391959798995,0,0,1176,394
218413,48.86731391585761,0,0,31,0
219582,65.5982905982906,0,0,226,0
220743,39.94082840236686,0,0,920,394
221890,51.502145922746784,0,0,0,0
223076,42.77620396600567,0,0,1179,394
224219,23.2,0,0,31,0
225356,40.993788819875775,0,0,0,0
226522,22.614840989399294,0,0,1144,394
227684,24.675324675324674,0,0,0,0
228827,41.81818181818182,0,0,1178,394
229976,16.39871382636656,0,0,0,0
231154,34.57627118644068,0,0,31,0
232352,35.483870967741936,0,0,1221,3332
233509,14.61038961038961,0,0,0,0
234635,44.72843450479233,0,0,257,0
235808,20.901639344262296,0,0,920,394
236945,38.48314606741573,0,0,0,0
238093,61.55778894472362,0,0,1146,394
239246,59.93788819875776,0,0,0,0
240397,61.210762331838566,0,0,31,0
241558,44.0,0,0,1145,394
242701,35.95505617977528,0,0,31,0
243868,36.8421052631579,0,0,1145,394
245049,25.403225806451612,0,0,31,0
246190,40.57377049180328,0,0,0,0
247355,27.051671732522795,0,0,1146,394
248499,28.75,0,0,31,0
249651,34.51327433628319,0,0,1146,145
250816,27.467811158798284,0,0,0,249
251941,31.092436974789916,0,0,0,0
253096,39.03133903133903,0,0,1177,394
254240,21.666666666666668,0,0,0,0
255376,41.961852861035425,0,0,31,0
256526,22.74247491638796,0,0,1177,394
257726,18.34061135371179,0,0,0,0
258854,60.23255813953488,0,0,1144,145
260037,52.06611570247934,0,0,31,249
261168,61.77215189873418,0,0,0,0
262333,62.19512195121951,0,0,1145,394
263483,38.521400778210115,0,0,31,0
264645,40.931372549019606,0,0,1145,145
265807,25.102880658436213,0,0,31,249
266973,30.3886925795053,0,0,0,0
268119,37.20238095238095,0,0,1147,394
269255,19.40928270042194,0,0,0,0
270378,53.311258278145694,0,0,31,0
271542,21.686746987951807,0,0,1144,394
272710,26.174496644295303,0,0,0,0
273859,39.04109589041096,0,0,1148,394
275049,24.18032786885246,0,0,31,0
276188,35.947712418300654,0,0,0,0
277373,33.78839590443686,0,0,1146,394
278512,21.287128712871286,0,0,31,0
279663,56.09065155807365,0,0,226,0
280834,52.1978021978022,0,0,951,394
281960,58.01526717557252,0,0,0,0
283090,66.26506024096386,0,0,1144,394
284216,34.129692832764505,0,0,0,0
285366,52.89473684210526,0,0,31,0
286552,21.13564668769716,0,0,1176,394
287719,24.51923076923077,0,0,0,0
288907,47.97507788161994,0,0,1146,394
290049,25.748502994011975,0,0,0,0
291198,44.72727272727273,0,0,31,0
292367,29.518072289156628,0,0,1176,394
293552,17.97752808988764,0,0,0,0
294702,44.35028248587571,0,0,352,3032
295855,29.605263157894736,0,0,867,300
297007,35.3125,0,0,31,0
298184,31.818181818181817,0,0,1146,394
299336,20.297029702970296,0,0,31,0
300468,45.04504504504504,0,0,0,0
301633,41.641337386018236,0,0,1146,394
302783,59.90338164251208,0,0,31,0
303915,65.09433962264151,0,0,1146,394
305061,48.1283422459893,0,0,0,0
306193,46.42857142857143,0,0,31,0
307330,29.81132075471698,0,0,1144,394
308470,28.957528957528957,0,0,0,0
309601,36.15160349854227,0,0,1146,145
310744,26.339285714285715,0,0,0,249
311923,29.361702127659573,0,0,0,0
313092,34.86842105263158,0,0,1146,394
314301,21.73913043478261,0,0,0,0
315430,55.10204081632653,0,0,31,0
316602,20.13651877133106,0,0,1176,394
317744,23.694779116465863,0,0,0,0
318895,46.3768115942029,0,0,1147,394
320061,29.26829268292683,0,0,0,0
321200,45.95375722543353,0,0,31,0
322361,58.88594164456234,0,0,1146,394
323535,57.25,0,0,31,0
324674,64.23529411764706,0,0,226,0
325821,29.652996845425868,0,0,918,394
326952,51.03734439834025,0,0,31,0
328135,37.95013850415513,0,0,1174,394
329302,19.680851063829788,0,0,0,0
330459,37.0757180156658,0,0,226,0
331599,21.02803738317757,0,0,918,394
332741,27.651515151515152,0,0,31,0
333910,40.18691588785047,0,0,1143,394
335091,19.572953736654803,0,0,0,0
336223,37.2093023255814,0,0,0,0
337395,31.46551724137931,0,0,1146,394
338536,25.714285714285715,0,0,31,0
339706,30.952380952380953,0,0,226,0
340855,18.59504132231405,0,0,922,394
342026,32.78688524590164,0,0,31,0
343160,50.0,0,0,1145,394
344333,53.398058252427184,0,0,31,0
345475,62.12871287128713,0,0,0,0
346607,49.32975871313673,0,0,1145,394
347745,41.19718309859155,0,0,31,0
348898,43.7037037037037,0,0,1145,394
350046,24.774774774774773,0,0,0,0
351209,39.78102189781022,0,0,31,0
352343,34.22818791946309,0,0,1144,394
353490,24.725274725274726,0,0,31,0
354640,40.24024024024024,0,0,226,2685
355795,25.789473684210527,0,0,995,647
356934,32.510288065843625,0,0,31,0
358063,40.849673202614376,0,0,1144,394
359247,20.614035087719298,0,0,0,0
360379,44.73684210526316,0,0,0,0
361545,22.692307692307693,0,0,1147,394
362679,28.34008097165992,0,0,31,0
363822,43.611111111111114,0,0,1145,145
364960,49.58904109589041,0,0,0,249
366088,56.25,0,0,31,0
367217,61.575178997613364,0,0,1144,394
368382,48.148148148148145,0,0,31,0
369513,53.77049180327869,0,0,226,0
370698,28.24074074074074,0,0,952,394
371838,23.928571428571427,0,0,0,0
373012,37.82991202346041,0,0,1145,394
374159,17.59259259259259,0,0,0,0
375316,48.90829694323144,0,0,31,0
376497,27.24458204334365,0,0,1146,394
377667,27.741935483870968,0,0,0,0
378826,41.44385026737968,0,0,1176,394
379982,23.728813559322035,0,0,0,0
381107,44.15584415584416,0,0,31,0
382249,31.161473087818695,0,0,1174,394
383404,20.361990950226243,0,0,0,0
384536,59.0,0,0,226,0
385669,43.56435643564357,0,0,919,394
386802,48.46491228070175,0,0,31,0
387949,63.70023419203747,0,0,1147,394
389087,53.246753246753244,0,0,31,0
