App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 08:21:46 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2068793.0830449827
205,"Battery Remaining (%)",Battery Remaining [%],76.03897532610404
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
571047,0.0,0,0,0,0
572249,0.0,0,0,0,0
573442,0.0,0,0,0,0
574623,0.0,0,0,0,0
575855,0.0,0,0,0,0
577021,0.0,0,0,0,0
578240,0.0,0,0,0,0
579429,0.0,0,0,0,0
580616,0.0,0,0,0,0
581841,0.0,0,0,0,0
583011,0.0,0,0,0,0
584206,0.0,0,0,0,0
585390,0.0,0,0,0,0
586566,0.0,0,0,0,0
587792,0.0,0,0,0,0
588977,0.0,0,0,0,0
590174,0.0,0,0,0,0
591391,0.0,0,0,0,0
592598,0.0,0,0,0,0
593808,0.0,0,0,0,0
594989,0.0,0,0,0,0
596198,0.0,0,0,0,0
597380,0.0,0,0,0,0
598578,0.0,0,0,0,0
599829,0.0,0,0,0,0
601017,0.0,0,0,0,0
602217,0.0,0,0,0,0
603390,0.0,0,0,0,0
604589,0.0,0,0,0,0
605831,0.0,0,0,0,0
607021,0.0,0,0,0,0
608232,0.0,0,0,0,0
609409,0.0,0,0,0,0
610587,0.0,0,0,0,0
611823,0.0,0,0,0,0
613005,0.0,0,0,0,0
614207,0.0,0,0,0,0
615405,0.0,0,0,0,0
616583,0.0,0,0,0,0
617843,0.0,0,0,0,0
619110,0.0,0,0,0,0
620353,0.0,0,0,0,0
621573,0.0,0,0,0,0
622827,0.0,0,0,0,0
624066,0.0,0,0,0,0
625302,0.0,0,0,0,0
626544,0.0,0,0,0,0
627788,0.0,0,0,0,0
628992,0.0,0,0,0,0
630244,0.0,0,0,0,0
631447,0.0,0,0,0,0
632674,0.0,0,0,0,0
633898,0.0,0,0,0,0
635153,0.0,0,0,0,0
636428,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
188446,0.0,0,0,0,0
189615,0.26109660574412535,0,0,0,0
190794,0.0,0,0,0,0
192007,0.0,0,0,0,0
193197,0.646551724137931,0,0,0,0
194394,0.0,0,0,0,0
195580,0.0,0,0,0,0
196803,0.0,0,0,0,0
197971,0.0,0,0,0,0
199167,0.0,0,0,0,0
200385,0.0,0,0,0,0
201546,0.0,0,0,0,0
202725,0.0,0,0,0,0
203914,0.0,0,0,0,0
205071,0.0,0,0,0,0
206299,0.0,0,0,0,0
207476,0.0,0,0,0,0
208717,0.0,0,0,0,0
209893,0.0,0,0,0,0
211087,0.0,0,0,0,0
212333,0.0,0,0,0,0
213513,0.0,0,0,0,0
214772,0.0,0,0,0,0
215937,0.0,0,0,0,0
217104,0.0,0,0,0,0
218311,0.0,0,0,0,0
219493,0.0,0,0,0,0
220660,0.0,0,0,0,0
221838,0.0,0,0,0,0
223007,0.0,0,0,0,0
224226,0.0,0,0,0,0
225411,0.0,0,0,0,0
226588,0.0,0,0,0,0
227788,0.0,0,0,0,0
228941,0.0,0,0,0,0
230130,0.0,0,0,0,0
231298,0.0,0,0,0,0
232459,0.0,0,0,0,0
233651,0.0,0,0,0,0
234825,0.0,0,0,0,0
236022,0.0,0,0,0,0
237236,0.0,0,0,0,0
238407,0.0,0,0,0,0
239605,0.0,0,0,0,0
240807,0.0,0,0,0,0
242017,0.0,0,0,0,0
243211,0.0,0,0,0,0
244423,0.0,0,0,0,0
245613,0.0,0,0,0,0
246804,0.0,0,0,0,0
247988,0.0,0,0,0,0
249150,0.0,0,0,0,0
250333,0.0,0,0,0,0
251542,0.0,0,0,0,0
252721,0.0,0,0,0,0
253903,0.0,0,0,0,0
255115,0.0,0,0,0,0
256311,0.0,0,0,0,0
257494,0.0,0,0,0,0
258711,0.0,0,0,0,0
259892,0.0,0,0,0,0
261057,0.0,0,0,0,0
262239,0.0,0,0,0,0
263444,0.0,0,0,0,0
264623,0.0,0,0,0,0
265818,0.0,0,0,0,0
266992,0.0,0,0,0,0
268161,0.0,0,0,0,0
269373,0.0,0,0,0,0
270560,0.0,0,0,0,0
271777,0.0,0,0,0,0
272945,0.0,0,0,0,0
274134,0.0,0,0,0,0
275331,0.0,0,0,0,0
276508,0.0,0,0,0,0
277709,0.0,0,0,0,0
278893,0.0,0,0,0,0
280088,0.0,0,0,0,0
281286,0.0,0,0,0,0
282450,0.0,0,0,0,0
283629,0.0,0,0,0,0
284844,0.0,0,0,0,0
286000,0.0,0,0,0,0
287211,0.0,0,0,0,0
288400,0.0,0,0,0,0
289567,0.0,0,0,0,0
290795,0.0,0,0,0,0
291960,0.0,0,0,0,0
293133,0.0,0,0,0,0
294316,0.0,0,0,0,0
295519,0.0,0,0,0,0
296763,0.0,0,0,0,0
297928,0.0,0,0,0,0
299109,0.0,0,0,0,0
300310,0.0,0,0,0,0
301526,0.0,0,0,0,0
302747,0.0,0,0,0,0
303916,0.0,0,0,0,0
305087,0.0,0,0,0,0
306267,0.0,0,0,0,0
307445,0.0,0,0,0,0
308606,0.0,0,0,0,0
309832,0.0,0,0,0,0
311012,0.0,0,0,0,0
312216,0.0,0,0,0,0
313386,0.0,0,0,0,0
314571,0.0,0,0,0,0
315772,0.0,0,0,0,0
316958,0.0,0,0,0,0
318124,0.0,0,0,0,0
319296,0.0,0,0,0,0
320481,0.0,0,0,0,0
321681,0.0,0,0,0,0
322874,0.0,0,0,0,0
324062,0.0,0,0,0,0
325240,0.0,0,0,0,0
326436,0.0,0,0,0,0
327631,0.0,0,0,0,0
328812,0.0,0,0,0,0
329981,0.0,0,0,0,0
331161,0.0,0,0,0,0
332340,0.0,0,0,0,0
333526,0.0,0,0,0,0
334739,0.0,0,0,0,0
335928,0.0,0,0,0,0
337108,0.0,0,0,0,0
338287,0.0,0,0,0,0
339479,0.0,0,0,0,0
340638,0.0,0,0,0,0
341867,0.0,0,0,0,0
343024,0.0,0,0,0,0
344230,0.0,0,0,0,0
345408,0.0,0,0,0,0
346676,0.0,0,0,0,0
347881,0.0,0,0,0,0
349057,0.0,0,0,0,0
350312,0.0,0,0,0,0
351520,0.0,0,0,0,0
352725,0.0,0,0,0,0
353894,0.0,0,0,0,0
355051,0.0,0,0,0,0
356258,0.0,0,0,0,0
357435,0.0,0,0,0,0
358626,0.0,0,0,0,0
359825,0.0,0,0,0,0
361014,0.0,0,0,0,0
362215,0.0,0,0,0,0
363382,0.0,0,0,0,0
364551,0.0,0,0,0,0
365786,0.0,0,0,0,0
366969,0.0,0,0,0,0
368172,0.0,0,0,0,0
369355,0.0,0,0,0,0
370527,0.0,0,0,0,0
371706,0.0,0,0,0,0
372876,0.0,0,0,0,0
374089,0.0,0,0,0,0
375268,0.0,0,0,0,0
376432,0.0,0,0,0,0
377625,0.0,0,0,0,0
378828,0.0,0,0,0,0
379996,0.0,0,0,0,0
381175,0.0,0,0,0,0
382344,0.0,0,0,0,0
383579,0.0,0,0,0,0
384782,0.0,0,0,0,0
385973,0.0,0,0,0,0
387186,0.0,0,0,0,0
388375,0.0,0,0,0,0
389582,0.0,0,0,0,0
390761,0.0,0,0,0,0
391932,0.0,0,0,0,0
393121,0.0,0,0,0,0
394296,0.0,0,0,0,0
395490,0.0,0,0,0,0
396677,0.0,0,0,0,0
397877,0.0,0,0,0,0
399073,0.0,0,0,0,0
400254,0.0,0,0,0,0
401443,0.0,0,0,0,0
402617,0.0,0,0,0,0
403828,0.0,0,0,0,0
404994,0.0,0,0,0,0
406182,0.0,0,0,0,0
407357,0.0,0,0,0,0
408527,0.0,0,0,0,0
409742,0.0,0,0,0,0
410914,0.0,0,0,0,0
412081,0.0,0,0,0,0
413287,0.0,0,0,0,0
414452,0.0,0,0,0,0
415609,0.0,0,0,0,0
416834,0.0,0,0,0,0
418008,0.0,0,0,0,0
419240,0.0,0,0,0,0
420422,0.0,0,0,0,0
421599,0.0,0,0,0,0
422836,0.0,0,0,0,0
423995,0.0,0,0,0,0
425217,0.0,0,0,0,0
426403,0.0,0,0,0,0
427573,0.0,0,0,0,0
428809,0.0,0,0,0,0
429986,0.0,0,0,0,0
431166,0.0,0,0,0,0
432349,0.0,0,0,0,0
433518,0.0,0,0,0,0
434714,0.0,0,0,0,0
435882,0.0,0,0,0,0
437079,0.0,0,0,0,0
438259,0.0,0,0,0,0
439424,0.0,0,0,0,0
440613,0.0,0,0,0,0
441834,0.0,0,0,0,0
443028,0.0,0,0,0,0
444208,0.0,0,0,0,0
445405,0.0,0,0,0,0
446601,0.0,0,0,0,0
447827,0.0,0,0,0,0
449003,0.0,0,0,0,0
450190,0.0,0,0,0,0
451387,0.0,0,0,0,0
452563,0.0,0,0,0,0
453748,0.0,0,0,0,0
454910,0.0,0,0,0,0
456097,0.0,0,0,0,0
457306,0.0,0,0,0,0
458486,0.0,0,0,0,0
459669,0.0,0,0,0,0
460859,0.0,0,0,0,0
462059,0.0,0,0,0,0
463273,0.0,0,0,0,0
464470,0.0,0,0,0,0
465641,0.0,0,0,0,0
466826,0.0,0,0,0,0
467995,0.0,0,0,0,0
469157,0.0,0,0,0,0
470372,0.0,0,0,0,0
471566,0.0,0,0,0,0
472794,0.0,0,0,0,0
473986,0.0,0,0,0,0
475175,0.0,0,0,0,0
476377,0.0,0,0,0,0
477538,0.0,0,0,0,0
478726,0.0,0,0,0,0
479891,0.0,0,0,0,0
481057,0.0,0,0,0,0
482250,0.0,0,0,0,0
483422,0.0,0,0,0,0
484615,0.0,0,0,0,0
485856,0.0,0,0,0,0
487024,0.0,0,0,0,0
488240,0.0,0,0,0,0
489417,0.0,0,0,0,0
490648,0.0,0,0,0,0
491912,0.0,0,0,0,0
493116,0.0,0,0,0,0
494332,0.0,0,0,0,0
495512,0.0,0,0,0,0
496737,0.0,0,0,0,0
497911,0.0,0,0,0,0
499129,0.0,0,0,0,0
500339,0.0,0,0,0,0
501512,0.0,0,0,0,0
502712,0.0,0,0,0,0
503916,0.0,0,0,0,0
505152,0.0,0,0,0,0
506376,0.0,0,0,0,0
507572,0.0,0,0,0,0
508757,0.0,0,0,0,0
509953,0.0,0,0,0,0
511127,0.0,0,0,0,0
512307,0.0,0,0,0,0
513473,0.0,0,0,0,0
514665,0.0,0,0,0,0
515864,0.0,0,0,0,0
517043,0.0,0,0,0,0
518257,0.0,0,0,0,0
519439,0.0,0,0,0,0
520655,0.0,0,0,0,0
521843,0.0,0,0,0,0
523020,0.0,0,0,0,0
524250,0.0,0,0,0,0
525436,0.0,0,0,0,0
526600,0.0,0,0,0,0
527846,0.0,0,0,0,0
529030,0.0,0,0,0,0
530279,0.0,0,0,0,0
531475,0.0,0,0,0,0
532709,0.0,0,0,0,0
533916,0.0,0,0,0,0
535091,0.0,0,0,0,0
536298,0.0,0,0,0,0
537471,0.0,0,0,0,0
538680,0.0,0,0,0,0
539866,0.0,0,0,0,0
541100,0.0,0,0,0,0
542275,0.0,0,0,0,0
543448,0.0,0,0,0,0
544677,0.0,0,0,0,0
545863,0.0,0,0,0,0
547036,0.0,0,0,0,0
548232,0.0,0,0,0,0
549406,0.0,0,0,0,0
550586,0.0,0,0,0,0
551813,0.0,0,0,0,0
552994,0.0,0,0,0,0
554210,0.0,0,0,0,0
555429,0.0,0,0,0,0
556640,0.0,0,0,0,0
557861,0.0,0,0,0,0
559029,0.0,0,0,0,0
560246,0.0,0,0,0,0
561422,0.0,0,0,0,0
562653,0.0,0,0,0,0
563856,0.0,0,0,0,0
565065,0.0,0,0,0,0
566286,0.0,0,0,0,0
567473,0.0,0,0,0,0
568673,0.0,0,0,0,0
569856,0.0,0,0,0,0
571049,0.0,0,0,0,0
572251,0.0,0,0,0,0
573444,0.0,0,0,0,0
574626,0.0,0,0,0,0
575857,0.0,0,0,0,0
577023,0.0,0,0,0,0
578242,0.0,0,0,0,0
579431,0.0,0,0,0,0
580618,0.0,0,0,0,0
581843,0.0,0,0,0,0
583013,0.0,0,0,0,0
584209,0.0,0,0,0,0
585392,0.0,0,0,0,0
586567,0.0,0,0,0,0
587795,0.0,0,0,0,0
588979,0.0,0,0,0,0
590179,0.0,0,0,0,0
591394,0.0,0,0,0,0
592600,0.0,0,0,0,0
593811,0.0,0,0,0,0
594991,0.0,0,0,0,0
596200,0.0,0,0,0,0
597382,0.0,0,0,0,0
598580,0.0,0,0,0,0
599831,0.0,0,0,0,0
601019,0.0,0,0,0,0
602219,0.0,0,0,0,0
603392,0.0,0,0,0,0
604591,0.0,0,0,0,0
605833,0.0,0,0,0,0
607023,0.0,0,0,0,0
608234,0.0,0,0,0,0
609412,0.0,0,0,0,0
610589,0.0,0,0,0,0
611825,0.0,0,0,0,0
613007,0.0,0,0,0,0
614209,0.0,0,0,0,0
615407,0.0,0,0,0,0
616586,0.0,0,0,0,0
617845,0.0,0,0,0,0
619112,0.0,0,0,0,0
620355,0.0,0,0,0,0
621575,0.0,0,0,0,0
622831,0.0,0,0,0,0
624070,0.0,0,0,0,0
625306,0.0,0,0,0,0
626548,0.0,0,0,0,0
627791,0.22371364653243847,0,0,0,0
628995,0.0,0,0,0,0
630248,0.0,0,0,0,0
631451,0.0,0,0,0,0
632679,0.0,0,0,0,0
633902,0.0,0,0,0,0
635156,0.0,0,0,0,0
636432,0.0,0,0,0,0

"Photos"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
190802,0.0,0,0,0,0
192016,0.21052631578947367,0,0,0,0
193205,0.0,0,0,0,0
194402,2.178649237472767,0,0,0,0
195588,0.0,0,0,0,0
196811,0.0,0,0,0,0
197980,0.0,0,0,0,0
199175,0.0,0,0,0,0
200392,0.0,0,0,0,0
201554,0.0,0,0,0,0
202733,0.0,0,0,0,0
203923,0.0,0,0,0,0
205079,0.0,0,0,0,0
206308,0.0,0,0,0,0
207484,0.0,0,0,0,0
208727,0.0,0,0,0,0
209901,0.0,0,0,0,0
211097,0.0,0,0,0,0
212341,0.0,0,0,0,0
213521,0.0,0,0,0,0
214781,0.0,0,0,0,0
215945,0.0,0,0,0,0
217114,0.0,0,0,0,0
218319,0.0,0,0,0,0
219500,0.0,0,0,0,0
220668,0.0,0,0,0,0
221846,0.0,0,0,0,0
223016,0.0,0,0,0,0
224234,0.0,0,0,0,0
225429,0.0,0,0,0,0
226596,0.0,0,0,0,0
227797,0.0,0,0,0,0
228949,0.0,0,0,0,0
230137,0.0,0,0,0,0
231306,0.0,0,0,0,0
232467,0.0,0,0,0,0
233669,0.0,0,0,0,0
234832,0.0,0,0,0,0
236035,0.0,0,0,0,0
237246,0.0,0,0,0,0
238416,0.0,0,0,0,0
239613,0.0,0,0,0,0
240815,0.0,0,0,0,0
242026,0.0,0,0,0,0
243220,0.0,0,0,0,0
244430,0.0,0,0,0,0
245621,0.0,0,0,0,0
246812,0.0,0,0,0,0
247996,0.0,0,0,0,0
249158,0.0,0,0,0,0
250341,0.0,0,0,0,0
251552,0.0,0,0,0,0
252734,0.0,0,0,0,0
253911,0.0,0,0,0,0
255122,0.0,0,0,0,0
256319,0.0,0,0,0,0
257503,0.0,0,0,0,0
258734,0.0,0,0,0,0
259899,0.0,0,0,0,0
261065,0.0,0,0,0,0
262247,0.0,0,0,0,0
263452,0.0,0,0,0,0
264631,0.0,0,0,0,0
265826,0.0,0,0,0,0
267000,0.0,0,0,0,0
268169,0.0,0,0,0,0
269385,0.0,0,0,0,0
270567,0.0,0,0,0,0
271786,0.0,0,0,0,0
272956,0.0,0,0,0,0
274144,0.0,0,0,0,0
275340,0.0,0,0,0,0
276516,0.0,0,0,0,0
277728,0.0,0,0,0,0
278902,0.0,0,0,0,0
280098,0.0,0,0,0,0
281294,0.0,0,0,0,0
282457,0.0,0,0,0,0
283643,0.0,0,0,0,0
284851,0.0,0,0,0,0
286008,0.0,0,0,0,0
287219,0.0,0,0,0,0
288408,0.0,0,0,0,0
289575,0.0,0,0,0,0
290803,0.0,0,0,0,0
291969,0.0,0,0,0,0
293141,0.0,0,0,0,0
294327,0.0,0,0,0,0
295526,0.0,0,0,0,0
296771,0.0,0,0,0,0
297936,0.0,0,0,0,0
299116,0.0,0,0,0,0
300318,0.0,0,0,0,0
301534,0.0,0,0,0,0
302764,0.0,0,0,0,0
303924,0.0,0,0,0,0
305096,0.0,0,0,0,0
306275,0.0,0,0,0,0
307453,0.0,0,0,0,0
308614,0.0,0,0,0,0
309840,0.0,0,0,0,0
311020,0.0,0,0,0,0
312225,0.0,0,0,0,0
313394,0.0,0,0,0,0
314579,0.0,0,0,0,0
315780,0.0,0,0,0,0
316965,0.0,0,0,0,0
318132,0.0,0,0,0,0
319305,0.0,0,0,0,0
320489,0.0,0,0,0,0
321689,0.0,0,0,0,0
322884,0.0,0,0,0,0
324070,0.0,0,0,0,0
325248,0.0,0,0,0,0
326447,0.0,0,0,0,0
327639,0.0,0,0,0,0
328821,0.0,0,0,0,0
329990,0.0,0,0,0,0
331169,0.0,0,0,0,0
332350,0.0,0,0,0,0
333534,0.0,0,0,0,0
334747,0.0,0,0,0,0
335937,0.0,0,0,0,0
337119,0.0,0,0,0,0
338295,0.0,0,0,0,0
339487,0.0,0,0,0,0
340647,0.0,0,0,0,0
341875,0.0,0,0,0,0
343031,0.0,0,0,0,0
344242,0.0,0,0,0,0
345416,0.0,0,0,0,0
346685,0.0,0,0,0,0
347891,0.0,0,0,0,0
349065,0.0,0,0,0,0
350320,0.0,0,0,0,0
351532,0.0,0,0,0,0
352732,0.0,0,0,0,0
353902,0.0,0,0,0,0
355058,0.0,0,0,0,0
356265,0.0,0,0,0,0
357443,0.0,0,0,0,0
358645,0.0,0,0,0,0
359833,0.0,0,0,0,0
361022,0.0,0,0,0,0
362223,0.0,0,0,0,0
363390,0.0,0,0,0,0
364558,0.0,0,0,0,0
365795,0.0,0,0,0,0
366977,0.0,0,0,0,0
368180,0.0,0,0,0,0
369366,0.0,0,0,0,0
370534,0.0,0,0,0,0
371715,0.0,0,0,0,0
372893,0.0,0,0,0,0
374097,0.0,0,0,0,0
375276,0.0,0,0,0,0
376440,0.0,0,0,0,0
377633,0.0,0,0,0,0
378836,0.0,0,0,0,0
380003,0.0,0,0,0,0
381184,0.0,0,0,0,0
382355,0.0,0,0,0,0
383591,0.0,0,0,0,0
384790,0.0,0,0,0,0
385984,0.0,0,0,0,0
387197,0.0,0,0,0,0
388385,0.0,0,0,0,0
389590,0.0,0,0,0,0
390768,0.0,0,0,0,0
391939,0.0,0,0,0,0
393129,0.0,0,0,0,0
394304,0.0,0,0,0,0
395499,0.0,0,0,0,0
396686,0.0,0,0,0,0
397897,0.0,0,0,0,0
399081,0.0,0,0,0,0
400262,0.0,0,0,0,0
401451,0.0,0,0,0,0
402625,0.0,0,0,0,0
403835,0.0,0,0,0,0
405002,0.0,0,0,0,0
406191,0.0,0,0,0,0
407365,0.0,0,0,0,0
408536,0.0,0,0,0,0
409751,0.0,0,0,0,0
410925,0.0,0,0,0,0
412089,0.0,0,0,0,0
413296,0.0,0,0,0,0
414459,0.0,0,0,0,0
415616,0.0,0,0,0,0
416843,0.0,0,0,0,0
418015,0.0,0,0,0,0
419249,0.0,0,0,0,0
420430,0.0,0,0,0,0
421606,0.0,0,0,0,0
422844,0.0,0,0,0,0
424002,0.0,0,0,0,0
425228,0.0,0,0,0,0
426411,0.0,0,0,0,0
427581,0.0,0,0,0,0
428820,0.0,0,0,0,0
430002,0.0,0,0,0,0
431174,0.0,0,0,0,0
432357,0.0,0,0,0,0
433525,0.0,0,0,0,0
434723,0.0,0,0,0,0
435899,0.0,0,0,0,0
437090,0.0,0,0,0,0
438268,0.0,0,0,0,0
439431,0.0,0,0,0,0
440622,0.0,0,0,0,0
441841,0.0,0,0,0,0
443038,0.0,0,0,0,0
444216,0.0,0,0,0,0
445412,0.0,0,0,0,0
446609,0.0,0,0,0,0
447834,0.0,0,0,0,0
449010,0.0,0,0,0,0
450206,0.0,0,0,0,0
451397,0.0,0,0,0,0
452571,0.0,0,0,0,0
453756,0.0,0,0,0,0
454921,0.0,0,0,0,0
456105,0.0,0,0,0,0
457319,0.0,0,0,0,0
458494,0.0,0,0,0,0
459679,0.0,0,0,0,0
460866,0.0,0,0,0,0
462077,0.0,0,0,0,0
463284,0.0,0,0,0,0
464478,0.0,0,0,0,0
465657,0.0,0,0,0,0
466833,0.0,0,0,0,0
468004,0.0,0,0,0,0
469164,0.0,0,0,0,0
470380,0.0,0,0,0,0
471574,0.0,0,0,0,0
472803,0.0,0,0,0,0
473994,0.0,0,0,0,0
475187,0.0,0,0,0,0
476385,0.0,0,0,0,0
477545,0.0,0,0,0,0
478735,0.0,0,0,0,0
479899,0.0,0,0,0,0
481064,0.0,0,0,0,0
482263,0.0,0,0,0,0
483431,0.0,0,0,0,0
484622,0.0,0,0,0,0
485865,0.0,0,0,0,0
487031,0.0,0,0,0,0
488252,0.0,0,0,0,0
489425,0.0,0,0,0,0
490656,0.0,0,0,0,0
491921,0.0,0,0,0,0
493128,0.0,0,0,0,0
494342,0.6198347107438017,0,0,0,0
495519,0.0,0,0,0,0
496744,0.0,0,0,0,0
497922,0.0,0,0,0,0
499136,0.0,0,0,0,0
500348,0.0,0,0,0,0
501519,0.0,0,0,0,0
502723,0.0,0,0,0,0
503925,0.0,0,0,0,0
505162,0.0,0,0,0,0
506388,0.0,0,0,0,0
507580,0.0,0,0,0,0
508766,0.0,0,0,0,0
509962,0.0,0,0,0,0
511135,0.0,0,0,0,0
512315,0.0,0,0,0,0
513481,0.0,0,0,0,0
514677,0.0,0,0,0,0
515872,0.0,0,0,0,0
517050,0.0,0,0,0,0
518264,0.0,0,0,0,0
519467,0.0,0,0,0,0
520663,0.0,0,0,0,0
521851,0.0,0,0,0,0
523030,0.0,0,0,0,0
524258,0.0,0,0,0,0
525443,0.0,0,0,0,0
526608,0.0,0,0,0,0
527855,0.0,0,0,0,0
529038,0.0,0,0,0,0
530298,0.0,0,0,0,0
531483,0.0,0,0,0,0
532722,0.0,0,0,0,0
533926,0.0,0,0,0,0
535099,0.0,0,0,0,0
536305,0.0,0,0,0,0
537479,0.0,0,0,0,0
538688,0.0,0,0,0,0
539876,0.0,0,0,0,0
541108,0.0,0,0,0,0
542283,0.0,0,0,0,0
543456,0.0,0,0,0,0
544687,0.0,0,0,0,0
545871,0.0,0,0,0,0
547044,0.0,0,0,0,0
548239,0.0,0,0,0,0
549414,0.0,0,0,0,0
550594,0.0,0,0,0,0
551821,0.0,0,0,0,0
553002,0.0,0,0,0,0
554217,0.0,0,0,0,0
555437,0.0,0,0,0,0
556652,0.0,0,0,0,0
557869,0.0,0,0,0,0
559037,0.0,0,0,0,0
560254,0.0,0,0,0,0
561430,0.0,0,0,0,0
562668,0.0,0,0,0,0
563864,0.0,0,0,0,0
565073,0.0,0,0,0,0
566298,0.0,0,0,0,0
567481,0.0,0,0,0,0
568681,0.0,0,0,0,0
569865,0.0,0,0,0,0
571056,0.0,0,0,0,0
572259,0.0,0,0,0,0
573462,0.0,0,0,0,0
574636,0.0,0,0,0,0
575864,0.0,0,0,0,0
577031,0.0,0,0,0,0
578250,0.0,0,0,0,0
579439,0.0,0,0,0,0
580625,0.0,0,0,0,0
581851,0.0,0,0,0,0
583020,0.0,0,0,0,0
584218,0.0,0,0,0,0
585400,0.0,0,0,0,0
586575,0.0,0,0,0,0
587802,0.0,0,0,0,0
588987,0.0,0,0,0,0
590200,0.0,0,0,0,0
591401,0.0,0,0,0,0
592608,0.0,0,0,0,0
593819,0.0,0,0,0,0
595000,0.0,0,0,0,0
596207,0.0,0,0,0,0
597390,0.0,0,0,0,0
598588,0.0,0,0,0,0
599838,0.0,0,0,0,0
601027,0.0,0,0,0,0
602227,0.0,0,0,0,0
603400,0.0,0,0,0,0
604599,0.0,0,0,0,0
605849,0.0,0,0,0,0
607030,0.0,0,0,0,0
608242,0.0,0,0,0,0
609421,0.0,0,0,0,0
610597,0.0,0,0,0,0
611834,0.0,0,0,0,0
613015,0.0,0,0,0,0
614217,0.0,0,0,0,0
615415,0.0,0,0,0,0
616610,0.0,0,0,0,0
617853,0.0,0,0,0,0
619123,0.0,0,0,0,0
620364,0.0,0,0,0,0
621583,0.0,0,0,0,0
622840,0.0,0,0,0,0
624085,0.0,0,0,0,0
625314,0.0,0,0,0,0
626556,0.0,0,0,0,0
627800,0.0,0,0,0,0
629004,0.0,0,0,0,0
630259,0.0,0,0,0,0
631460,0.0,0,0,0,0
632689,0.0,0,0,0,0
633911,0.0,0,0,0,0
635165,0.0,0,0,0,0
636446,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
2981,0.0,0,0,0,0
4194,0.21551724137931033,0,0,0,0
5417,0.0,0,0,0,0
6643,0.0,0,0,0,0
7849,0.4716981132075472,0,0,0,0
9057,0.0,0,0,0,0
10266,0.0,0,0,0,0
11473,0.0,0,0,0,0
12684,0.0,0,0,0,0
13885,0.0,0,0,0,0
15098,0.0,0,0,0,0
16309,0.0,0,0,0,0
17509,0.0,0,0,0,0
18698,0.0,0,0,0,0
19888,0.0,0,0,0,0
21040,0.0,0,0,0,0
22203,0.0,0,0,0,0
23406,0.0,0,0,0,0
24548,0.0,0,0,0,0
25726,0.0,0,0,0,0
26874,0.0,0,0,0,0
28049,0.45977011494252873,0,0,0,0
29216,0.0,0,0,0,0
30386,0.0,0,0,0,0
31535,0.0,0,0,0,0
32753,0.0,0,0,0,0
33910,0.0,0,0,0,0
35060,0.0,0,0,0,0
36218,0.0,0,0,0,0
37361,0.0,0,0,0,0
38502,0.0,0,0,0,0
39661,0.0,0,0,0,0
40836,0.0,0,0,0,0
42020,0.0,0,0,0,0
43159,0.0,0,0,0,0
44345,0.0,0,0,0,0
45518,0.0,0,0,0,0
46729,0.0,0,0,0,0
47914,0.2777777777777778,0,0,0,0
49082,0.0,0,0,0,0
50252,0.4830917874396135,0,0,0,0
51397,0.0,0,0,0,0
52547,0.0,0,0,0,0
53742,0.0,0,0,0,0
54891,0.0,0,0,0,0
56068,0.2544529262086514,0,0,0,0
57220,0.0,0,0,0,0
58391,0.0,0,0,0,0
59567,0.0,0,0,0,0
60728,0.0,0,0,0,0
61884,0.0,0,0,0,0
63033,0.0,0,0,0,0
64188,0.0,0,0,0,0
65350,0.0,0,0,0,0
66500,0.0,0,0,0,0
67681,0.21929824561403508,0,0,0,0
68850,0.273224043715847,0,0,0,0
70011,0.0,0,0,0,0
71185,0.0,0,0,0,0
72334,0.0,0,0,0,0
73514,0.0,0,0,0,0
74749,0.0,0,0,0,0
75894,0.0,0,0,0,0
77062,0.0,0,0,0,0
78222,0.26109660574412535,0,0,0,0
79370,0.0,0,0,0,0
80552,0.0,0,0,0,0
81750,0.0,0,0,0,0
82917,0.0,0,0,0,0
84083,0.0,0,0,0,0
85244,0.0,0,0,0,0
86453,0.0,0,0,0,0
87606,0.0,0,0,0,0
88805,0.0,0,0,0,0
89949,0.0,0,0,0,0
91110,0.0,0,0,0,0
92306,0.0,0,0,0,0
93465,0.0,0,0,0,0
94654,0.0,0,0,0,0
95830,0.0,0,0,0,0
96989,0.0,0,0,0,0
98167,0.0,0,0,0,0
99348,0.0,0,0,0,0
100496,0.0,0,0,0,0
101732,0.0,0,0,0,0
102911,0.0,0,0,0,0
104055,0.0,0,0,0,0
105216,0.0,0,0,0,0
106387,0.0,0,0,0,0
