App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:27:05 am","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1802929.7168414558
205,"Battery Remaining (%)",Battery Remaining [%],71.63913713405239
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
627360,0.0,0,0,0,0
628569,0.0,0,0,0,0
629753,0.0,0,0,0,0
630933,0.0,0,0,0,0
632161,0.0,0,0,0,0
633359,0.0,0,0,0,0
634539,0.0,0,0,0,0
635707,0.0,0,0,0,0
636882,0.0,0,0,0,0
638036,0.0,0,0,0,0
639227,0.0,0,0,0,0
640423,0.0,0,0,0,0
641650,0.0,0,0,0,0
642830,0.0,0,0,0,0
643999,0.0,0,0,0,0
645195,0.0,0,0,0,0
646382,0.0,0,0,0,0
647582,0.0,0,0,0,0
648815,0.0,0,0,0,0

"Fit"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
632166,0.0,0,0,0,0
633362,0.2364066193853428,0,0,0,0
634542,0.0,0,0,0,0
635711,0.0,0,0,0,0
636884,0.0,0,0,0,0
638039,0.0,0,0,0,0
639230,0.0,0,0,0,0
640426,0.0,0,0,0,0
641654,0.0,0,0,0,0
642833,0.0,0,0,0,0
644001,0.0,0,0,0,0
645198,0.0,0,0,0,0
646385,0.0,0,0,0,0
647584,0.0,0,0,0,0
648818,0.0,0,0,0,0

"Photos"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
537032,0.0,0,0,0,0
538407,0.18148820326678766,0,0,0,0
539622,0.0,0,0,0,0
540808,0.0,0,0,0,0
542011,0.47058823529411764,0,0,0,0
543182,0.0,0,0,0,0
544329,0.0,0,0,0,0
545560,0.0,0,0,0,0
546695,0.0,0,0,0,0
547897,0.0,0,0,0,0
549066,0.0,0,0,0,0
550217,0.0,0,0,0,0
551402,0.0,0,0,0,0
552589,0.0,0,0,0,0
553726,0.0,0,0,0,0
554875,0.0,0,0,0,0
556015,0.0,0,0,0,0
557195,0.0,0,0,0,0
558389,0.0,0,0,0,0
559573,0.0,0,0,0,0
560736,0.0,0,0,0,0
561882,0.0,0,0,0,0
563061,0.0,0,0,0,0
564206,0.0,0,0,0,0
565354,0.0,0,0,0,0
566543,0.0,0,0,0,0
567683,0.0,0,0,0,0
568869,0.0,0,0,0,0
570026,0.0,0,0,0,0
571181,0.0,0,0,0,0
572390,0.0,0,0,0,0
573570,0.0,0,0,0,0
574715,0.0,0,0,0,0
575875,0.0,0,0,0,0
577034,0.0,0,0,0,0
578179,0.0,0,0,0,0
579369,0.0,0,0,0,0
580534,0.0,0,0,0,0
581721,0.0,0,0,0,0
582869,0.0,0,0,0,0
584015,0.0,0,0,0,0
585186,0.0,0,0,0,0
586353,0.0,0,0,0,0
587595,0.0,0,0,0,0
588747,0.0,0,0,0,0
589897,0.0,0,0,0,0
591074,0.0,0,0,0,0
592236,0.0,0,0,0,0
593398,0.0,0,0,0,0
594609,0.0,0,0,0,0
595756,0.0,0,0,0,0
596924,0.0,0,0,0,0
598088,0.0,0,0,0,0
599286,0.0,0,0,0,0
600494,0.0,0,0,0,0
601663,0.0,0,0,0,0
602799,0.0,0,0,0,0
603980,0.0,0,0,0,0
605156,0.0,0,0,0,0
606346,0.0,0,0,0,0
607555,0.0,0,0,0,0
608718,0.0,0,0,0,0
609854,0.0,0,0,0,0
611003,0.0,0,0,0,0
612149,0.0,0,0,0,0
613320,0.0,0,0,0,0
614546,0.0,0,0,0,0
615686,0.0,0,0,0,0
616862,0.0,0,0,0,0
618010,0.0,0,0,0,0
619149,0.0,0,0,0,0
620337,0.0,0,0,0,0
621528,0.0,0,0,0,0
622720,0.0,0,0,0,0
623876,0.0,0,0,0,0
625024,0.0,0,0,0,0
626195,0.0,0,0,0,0
627377,0.0,0,0,0,0
628579,0.0,0,0,0,0
629765,0.0,0,0,0,0
630944,0.0,0,0,0,0
632177,0.0,0,0,0,0
633370,0.0,0,0,0,0
634549,0.0,0,0,0,0
635720,0.0,0,0,0,0
636893,0.0,0,0,0,0
638049,0.0,0,0,0,0
639239,0.0,0,0,0,0
640435,0.0,0,0,0,0
641666,0.0,0,0,0,0
642840,0.0,0,0,0,0
644013,0.0,0,0,0,0
645206,0.0,0,0,0,0
646392,0.0,0,0,0,0
647594,0.0,0,0,0,0
648825,0.0,0,0,0,0

"Update Device"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
205,0.0,0,0,0,0
1372,0.27548209366391185,0,0,0,0
2596,0.0,0,0,0,0
3766,0.0,0,0,0,0
4907,0.0,0,0,0,0
6104,0.0,0,0,0,0
7270,0.0,0,0,0,0
8453,0.33783783783783783,0,0,0,0
9586,0.0,0,0,0,0
10754,0.0,0,0,0,0
11902,0.0,0,0,0,0
13039,0.0,0,0,0,0
14215,0.0,0,0,0,0
15355,0.0,0,0,0,0
16501,0.0,0,0,0,0
17642,0.0,0,0,0,0
18792,0.0,0,0,0,0
19934,0.0,0,0,0,0
21114,0.0,0,0,0,0
22267,0.0,0,0,0,0
23484,0.0,0,0,0,0
24610,0.0,0,0,0,0
25768,0.0,0,0,0,0
26914,0.0,0,0,0,0
28046,0.0,0,0,0,0
29199,0.2949852507374631,0,0,0,0
30334,0.0,0,0,0,0
31470,0.0,0,0,0,0
32633,0.0,0,0,0,0
33790,0.0,0,0,0,0
34953,0.0,0,0,0,0
36143,0.0,0,0,0,0
37304,0.0,0,0,0,0
38507,0.25125628140703515,0,0,0,0
39681,0.0,0,0,0,0
40825,0.0,0,0,0,0
41956,0.0,0,0,0,0
43115,0.0,0,0,0,0
44311,0.0,0,0,0,0
45520,0.0,0,0,0,0
46692,0.0,0,0,0,0
47835,0.0,0,0,0,0
48999,0.0,0,0,0,0
50133,0.26595744680851063,0,0,0,0
51304,0.0,0,0,0,0
52464,0.0,0,0,0,0
53626,0.0,0,0,0,0
54759,0.0,0,0,0,0
55976,0.0,0,0,0,0
57153,0.0,0,0,0,0
58320,0.0,0,0,0,0
59521,0.0,0,0,0,0
60650,0.0,0,0,0,0
61777,0.0,0,0,0,0
62937,0.0,0,0,0,0
64075,0.0,0,0,0,0
65254,0.0,0,0,0,0
66409,0.0,0,0,0,0
67609,0.0,0,0,0,0
68757,0.0,0,0,0,0
69971,1.1961722488038278,0,0,0,0
71162,0.0,0,0,0,0
72335,0.0,0,0,0,0
73504,0.0,0,0,0,0
74680,0.37593984962406013,0,0,0,0
75841,0.0,0,0,0,0
77025,0.0,0,0,0,0
78181,0.0,0,0,0,0
79312,0.0,0,0,0,0
80486,0.0,0,0,0,0
81678,0.0,0,0,0,0
82810,0.0,0,0,0,0
83937,0.0,0,0,0,0
85104,0.0,0,0,0,0
86299,0.0,0,0,0,0
87434,0.0,0,0,0,0
88581,0.0,0,0,0,0
89744,0.37174721189591076,0,0,0,0
90902,0.0,0,0,0,0
92030,0.0,0,0,0,0
93173,0.0,0,0,0,0
94336,0.0,0,0,0,0
95523,0.0,0,0,0,0
96658,0.0,0,0,0,0
97811,0.0,0,0,0,0
98964,0.0,0,0,0,0
100100,0.0,0,0,0,0
101313,0.0,0,0,0,0
102488,0.0,0,0,0,0
103634,0.0,0,0,0,0
104766,0.2518891687657431,0,0,0,0
105968,0.0,0,0,0,0
107146,0.0,0,0,0,0
108291,0.0,0,0,0,0
109474,0.0,0,0,0,0
110620,0.0,0,0,0,0
111765,0.0,0,0,0,0
112911,0.0,0,0,0,0
114067,0.2849002849002849,0,0,0,0
115238,0.0,0,0,0,0
116447,0.0,0,0,0,0
117607,0.0,0,0,0,0
118742,0.0,0,0,0,0
119887,0.0,0,0,0,0
121042,0.0,0,0,0,0
122179,0.0,0,0,0,0
123357,0.0,0,0,0,0
124538,0.0,0,0,0,0
125664,0.0,0,0,0,0
126808,0.0,0,0,0,0
127998,0.0,0,0,0,0
129154,0.0,0,0,0,0
130289,0.0,0,0,0,0
131458,0.0,0,0,0,0
132624,0.29239766081871343,0,0,0,0
133775,0.0,0,0,0,0
134949,0.0,0,0,0,0
136092,0.0,0,0,0,0
137253,0.0,0,0,0,0
138425,0.0,0,0,0,0
139584,0.24271844660194175,0,0,0,0
140733,0.0,0,0,0,0
141882,0.0,0,0,0,0
143031,0.0,0,0,0,0
144194,0.0,0,0,0,0
145339,0.0,0,0,0,0
146558,0.0,0,0,0,0
147719,0.0,0,0,0,0
148895,0.0,0,0,0,0
150084,0.0,0,0,0,0
151247,0.0,0,0,0,0
152396,0.0,0,0,0,0
153573,0.0,0,0,0,0
154722,0.0,0,0,0,0
155865,0.0,0,0,0,0
157003,0.0,0,0,0,0
158222,0.0,0,0,0,0
159394,0.0,0,0,0,0
160585,0.0,0,0,0,0
161726,0.0,0,0,0,0
162896,0.0,0,0,0,0
164039,0.0,0,0,0,0
165185,0.0,0,0,0,0
166327,0.0,0,0,0,0
167564,0.0,0,0,0,0
168693,0.0,0,0,0,0
169844,0.0,0,0,0,0
170976,0.0,0,0,0,0
172130,0.2849002849002849,0,0,0,0
173320,0.0,0,0,0,0
174536,0.0,0,0,0,0
175667,0.0,0,0,0,0
176808,0.0,0,0,0,0
178001,0.0,0,0,0,0
179188,0.0,0,0,0,0
180367,0.0,0,0,0,0
181522,0.0,0,0,0,0
182675,0.0,0,0,0,0
183822,0.0,0,0,0,0
185018,0.0,0,0,0,0
186179,0.0,0,0,0,0
187323,0.0,0,0,0,0
188539,0.0,0,0,0,0
189704,0.0,0,0,0,0
190850,0.0,0,0,0,0
192016,0.5617977528089888,0,0,0,0
193177,0.0,0,0,0,0
194352,0.0,0,0,0,0
195507,0.0,0,0,0,0
196641,0.0,0,0,0,0
197783,0.0,0,0,0,0
198960,0.0,0,0,0,0
200142,0.0,0,0,0,0
201298,0.0,0,0,0,0
202441,0.0,0,0,0,0
203643,0.0,0,0,0,0
204778,0.0,0,0,0,0
205986,0.0,0,0,0,0
207198,0.0,0,0,0,0
208364,0.0,0,0,0,0
209570,0.0,0,0,0,0
210725,0.0,0,0,0,0
211885,0.0,0,0,0,0
213050,0.26737967914438504,0,0,0,0
214188,0.0,0,0,0,0
215390,0.0,0,0,0,0
216591,0.0,0,0,0,0
217736,0.0,0,0,0,0
218910,0.0,0,0,0,0
220059,0.0,0,0,0,0
221231,0.0,0,0,0,0
222417,0.0,0,0,0,0
223616,0.0,0,0,0,0
224761,0.0,0,0,0,0
225917,0.0,0,0,0,0
227114,0.0,0,0,0,0
228277,0.0,0,0,0,0
229412,0.0,0,0,0,0
230600,0.0,0,0,0,0
231757,0.0,0,0,0,0
232925,0.2364066193853428,0,0,0,0
234115,0.0,0,0,0,0
235320,0.0,0,0,0,0
236501,0.0,0,0,0,0
237644,0.0,0,0,0,0
238837,0.0,0,0,0,0
239994,0.0,0,0,0,0
241169,0.0,0,0,0,0
242361,0.31645569620253167,0,0,0,0
243558,0.0,0,0,0,0
244699,0.0,0,0,0,0
245856,0.0,0,0,0,0
247030,0.0,0,0,0,0
248193,0.0,0,0,0,0
249347,0.3215434083601286,0,0,0,0
250574,0.0,0,0,0,0
251710,0.0,0,0,0,0
252880,0.0,0,0,0,0
254087,0.0,0,0,0,0
255332,0.0,0,0,0,0
256509,0.0,0,0,0,0
257650,0.0,0,0,0,0
258785,0.0,0,0,0,0
259956,0.0,0,0,0,0
261107,0.0,0,0,0,0
262248,0.0,0,0,0,0
263448,0.0,0,0,0,0
264625,0.0,0,0,0,0
265796,0.0,0,0,0,0
266947,0.0,0,0,0,0
268150,0.0,0,0,0,0
269342,0.0,0,0,0,0
270549,0.0,0,0,0,0
271693,0.0,0,0,0,0
272890,0.28735632183908044,0,0,0,0
274036,0.0,0,0,0,0
275237,0.0,0,0,0,0
276421,0.0,0,0,0,0
277602,0.0,0,0,0,0
278769,0.0,0,0,0,0
279947,0.0,0,0,0,0
281123,0.0,0,0,0,0
282293,0.0,0,0,0,0
283454,0.0,0,0,0,0
284630,0.0,0,0,0,0
285812,0.0,0,0,0,0
286991,0.0,0,0,0,0
288130,0.0,0,0,0,0
289292,0.0,0,0,0,0
290523,0.0,0,0,0,0
291669,0.0,0,0,0,0
292818,0.2801120448179272,0,0,0,0
293984,0.0,0,0,0,0
295148,0.0,0,0,0,0
296337,0.0,0,0,0,0
297485,0.0,0,0,0,0
298639,0.0,0,0,0,0
299769,0.0,0,0,0,0
300981,0.0,0,0,0,0
302135,0.0,0,0,0,0
303276,0.0,0,0,0,0
304430,0.0,0,0,0,0
305633,0.0,0,0,0,0
306774,0.0,0,0,0,0
307955,0.0,0,0,0,0
309111,0.30959752321981426,0,0,0,0
310263,0.0,0,0,0,0
311467,0.0,0,0,0,0
312662,0.2857142857142857,0,0,0,0
313800,0.0,0,0,0,0
314939,0.0,0,0,0,0
316078,0.0,0,0,0,0
317248,0.0,0,0,0,0
318426,0.0,0,0,0,0
319606,0.0,0,0,0,0
320748,0.0,0,0,0,0
321884,0.0,0,0,0,0
323053,0.0,0,0,0,0
324240,0.0,0,0,0,0
325420,0.0,0,0,0,0
326636,0.0,0,0,0,0
327815,0.0,0,0,0,0
328987,0.0,0,0,0,0
330176,0.0,0,0,0,0
331354,0.0,0,0,0,0
332558,0.25,0,0,0,0
333722,0.0,0,0,0,0
334878,0.0,0,0,0,0
336021,0.0,0,0,0,0
337165,0.0,0,0,0,0
338347,0.0,0,0,0,0
339567,0.0,0,0,0,0
340718,0.0,0,0,0,0
341863,0.0,0,0,0,0
343010,0.0,0,0,0,0
344237,0.2638522427440633,0,0,0,0
345388,0.0,0,0,0,0
346576,0.0,0,0,0,0
347757,0.0,0,0,0,0
348923,0.0,0,0,0,0
350056,0.0,0,0,0,0
351244,0.0,0,0,0,0
352397,0.24096385542168675,0,0,0,0
353586,0.0,0,0,0,0
354737,0.0,0,0,0,0
355940,0.0,0,0,0,0
357124,0.0,0,0,0,0
358278,0.0,0,0,0,0
359431,0.0,0,0,0,0
360608,0.0,0,0,0,0
361747,0.0,0,0,0,0
362940,0.0,0,0,0,0
364079,0.0,0,0,0,0
365234,0.0,0,0,0,0
366438,0.0,0,0,0,0
367616,0.0,0,0,0,0
368756,0.0,0,0,0,0
369893,0.0,0,0,0,0
371072,0.0,0,0,0,0
372204,0.2994011976047904,0,0,0,0
373353,0.0,0,0,0,0
374591,0.0,0,0,0,0
375733,0.0,0,0,0,0
376911,0.0,0,0,0,0
378044,0.0,0,0,0,0
379235,0.0,0,0,0,0
380390,0.0,0,0,0,0
381633,0.0,0,0,0,0
382811,0.0,0,0,0,0
384019,0.0,0,0,0,0
385176,0.0,0,0,0,0
386337,0.0,0,0,0,0
387510,0.0,0,0,0,0
388659,0.0,0,0,0,0
389824,0.0,0,0,0,0
391030,0.0,0,0,0,0
392182,0.6329113924050633,0,0,0,0
393345,0.0,0,0,0,0
394511,0.0,0,0,0,0
395664,0.0,0,0,0,0
396810,0.0,0,0,0,0
397981,0.0,0,0,0,0
399178,0.0,0,0,0,0
400315,0.0,0,0,0,0
401467,0.0,0,0,0,0
402684,0.0,0,0,0,0
403833,0.0,0,0,0,0
404981,0.0,0,0,0,0
406140,0.0,0,0,0,0
407318,0.0,0,0,0,0
408522,0.0,0,0,0,0
409658,0.0,0,0,0,0
410796,0.0,0,0,0,0
411962,0.0,0,0,0,0
413151,0.2915451895043732,0,0,0,0
414311,0.0,0,0,0,0
415466,0.0,0,0,0,0
416637,0.0,0,0,0,0
417805,0.0,0,0,0,0
418954,0.0,0,0,0,0
420110,0.0,0,0,0,0
421250,0.0,0,0,0,0
422414,0.0,0,0,0,0
423570,0.0,0,0,0,0
424718,0.0,0,0,0,0
425870,0.0,0,0,0,0
427027,0.0,0,0,0,0
428190,0.0,0,0,0,0
429374,0.0,0,0,0,0
430560,0.0,0,0,0,0
431715,0.0,0,0,0,0
432874,0.28653295128939826,0,0,0,0
434025,0.0,0,0,0,0
435209,0.0,0,0,0,0
436354,0.0,0,0,0,0
437556,0.0,0,0,0,0
438709,0.0,0,0,0,0
439888,0.0,0,0,0,0
441085,0.0,0,0,0,0
442232,0.0,0,0,0,0
443395,0.0,0,0,0,0
444583,0.0,0,0,0,0
445723,0.0,0,0,0,0
446902,0.0,0,0,0,0
448099,0.0,0,0,0,0
449316,0.0,0,0,0,0
450531,0.0,0,0,0,0
451672,0.0,0,0,0,0
452829,0.2949852507374631,0,0,0,0
454000,0.0,0,0,0,0
455191,0.0,0,0,0,0
456339,0.0,0,0,0,0
457510,0.0,0,0,0,0
458653,0.0,0,0,0,0
459800,0.0,0,0,0,0
460972,0.0,0,0,0,0
462141,0.2958579881656805,0,0,0,0
463310,0.0,0,0,0,0
464518,0.0,0,0,0,0
465678,0.0,0,0,0,0
466824,0.0,0,0,0,0
467988,0.0,0,0,0,0
469130,0.0,0,0,0,0
470294,0.0,0,0,0,0
471508,0.0,0,0,0,0
472654,0.2801120448179272,0,0,0,0
473826,0.0,0,0,0,0
475005,0.0,0,0,0,0
476175,0.0,0,0,0,0
477331,0.0,0,0,0,0
478492,0.0,0,0,0,0
479635,0.0,0,0,0,0
480778,0.0,0,0,0,0
481937,0.0,0,0,0,0
483075,0.0,0,0,0,0
484231,0.0,0,0,0,0
485423,0.0,0,0,0,0
486617,0.0,0,0,0,0
487765,0.0,0,0,0,0
488915,0.0,0,0,0,0
490082,0.0,0,0,0,0
491246,0.0,0,0,0,0
492430,0.5390835579514824,0,0,0,0
493603,0.0,0,0,0,0
494738,0.0,0,0,0,0
495897,0.0,0,0,0,0
497124,0.0,0,0,0,0
498296,0.0,0,0,0,0
499514,0.0,0,0,0,0
500659,0.0,0,0,0,0
501804,0.0,0,0,0,0
502986,0.0,0,0,0,0
504173,0.0,0,0,0,0
505348,0.0,0,0,0,0
506557,0.0,0,0,0,0
507689,0.0,0,0,0,0
508841,0.0,0,0,0,0
509992,0.0,0,0,0,0
511158,0.0,0,0,0,0
512322,0.0,0,0,0,0
513528,0.0,0,0,0,0
514684,0.26737967914438504,0,0,0,0
515843,0.0,0,0,0,0
517044,0.0,0,0,0,0
518236,0.0,0,0,0,0
519396,0.0,0,0,0,0
520573,0.0,0,0,0,0
521748,0.33783783783783783,0,0,0,0
522913,0.0,0,0,0,0
524112,0.0,0,0,0,0
525267,0.0,0,0,0,0
526457,0.0,0,0,0,0
527629,0.0,0,0,0,0
528786,0.0,0,0,0,0
529977,0.0,0,0,0,0
531131,0.0,0,0,0,0
532292,0.0,0,0,0,0
533496,0.0,0,0,0,0
534656,0.5235602094240838,0,0,0,0
535804,0.0,0,0,0,0
537027,1.550387596899225,0,0,0,0
538403,0.7220216606498195,0,0,0,0
539619,0.2070393374741201,0,0,0,0
540804,0.0,0,0,0,0
542008,0.2331002331002331,0,0,0,0
543180,0.0,0,0,0,0
544327,0.0,0,0,0,0
545557,0.0,0,0,0,0
546692,0.0,0,0,0,0
547894,0.625,0,0,0,0
549062,0.0,0,0,0,0
550214,0.0,0,0,0,0
551399,0.0,0,0,0,0
552586,0.0,0,0,0,0
553724,0.0,0,0,0,0
554872,0.3003003003003003,0,0,0,0
556010,0.0,0,0,0,0
557193,0.0,0,0,0,0
558386,0.0,0,0,0,0
559570,0.0,0,0,0,0
560734,0.0,0,0,0,0
561879,0.0,0,0,0,0
563058,0.0,0,0,0,0
564203,0.0,0,0,0,0
565352,0.0,0,0,0,0
566530,0.0,0,0,0,0
567681,0.0,0,0,0,0
568864,0.5333333333333333,0,0,0,0
570023,0.0,0,0,0,0
571178,0.0,0,0,0,0
572387,0.0,0,0,0,0
573567,0.0,0,0,0,0
574713,0.0,0,0,0,0
575872,0.0,0,0,0,0
577031,0.0,0,0,0,0
578174,0.0,0,0,0,0
579366,0.0,0,0,0,0
580531,0.0,0,0,0,0
581718,0.0,0,0,0,0
582866,0.0,0,0,0,0
584013,0.0,0,0,0,0
585183,0.0,0,0,0,0
586351,0.0,0,0,0,0
587592,0.0,0,0,0,0
588745,0.2680965147453083,0,0,0,0
589893,0.0,0,0,0,0
591071,0.0,0,0,0,0
592233,0.0,0,0,0,0
593396,0.0,0,0,0,0
594607,0.0,0,0,0,0
595753,0.0,0,0,0,0
596915,0.0,0,0,0,0
598085,0.0,0,0,0,0
599283,0.0,0,0,0,0
600491,0.0,0,0,0,0
601661,0.0,0,0,0,0
602797,0.0,0,0,0,0
603977,0.0,0,0,0,0
605153,0.0,0,0,0,0
606343,0.0,0,0,0,0
607552,0.0,0,0,0,0
608716,0.0,0,0,0,0
609851,0.0,0,0,0,0
611000,0.0,0,0,0,0
612146,0.0,0,0,0,0
613317,0.0,0,0,0,0
614540,0.0,0,0,0,0
615683,0.0,0,0,0,0
616860,0.0,0,0,0,0
618008,0.0,0,0,0,0
619146,0.0,0,0,0,0
620334,0.0,0,0,0,0
621523,0.0,0,0,0,0
622717,0.0,0,0,0,0
623874,0.0,0,0,0,0
625020,0.0,0,0,0,0
626192,0.5,0,0,0,0
627368,0.0,0,0,0,0
628577,0.0,0,0,0,0
629762,0.21141649048625794,0,0,0,0
630941,0.0,0,0,0,0
632172,0.0,0,0,0,0
633367,0.0,0,0,0,0
634546,0.0,0,0,0,0
635717,0.0,0,0,0,0
636889,0.0,0,0,0,0
638043,0.0,0,0,0,0
639236,0.0,0,0,0,0
640432,0.22988505747126436,0,0,0,0
641661,0.0,0,0,0,0
642837,0.0,0,0,0,0
644008,0.0,0,0,0,0
645202,0.0,0,0,0,0
646389,0.0,0,0,0,0
647590,0.0,0,0,0,0
648823,0.0,0,0,0,0

"Chrome"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
540815,0.0,0,0,0,0
542016,0.2375296912114014,0,0,0,0
543187,0.0,0,0,0,0
544333,0.0,0,0,0,0
545564,0.26881720430107525,0,0,0,0
546699,0.0,0,0,0,0
547901,0.0,0,0,0,0
549070,0.0,0,0,0,0
550221,0.0,0,0,0,0
551406,0.0,0,0,0,0
552593,0.0,0,0,0,0
553730,0.0,0,0,0,0
554879,0.0,0,0,0,0
556020,0.0,0,0,0,0
557200,0.0,0,0,0,0
558394,0.0,0,0,0,0
559577,0.0,0,0,0,0
560741,0.0,0,0,0,0
561886,0.0,0,0,0,0
563065,0.0,0,0,0,0
564212,0.0,0,0,0,0
565359,0.0,0,0,0,0
566549,0.0,0,0,0,0
567687,0.0,0,0,0,0
568879,0.0,0,0,0,0
570031,0.0,0,0,0,0
571186,0.0,0,0,0,0
572394,0.0,0,0,0,0
573575,0.0,0,0,0,0
574719,0.0,0,0,0,0
575879,0.0,0,0,0,0
577038,0.0,0,0,0,0
578183,0.0,0,0,0,0
579372,0.0,0,0,0,0
580538,0.0,0,0,0,0
581726,0.0,0,0,0,0
582873,0.0,0,0,0,0
584021,0.0,0,0,0,0
585191,0.0,0,0,0,0
586367,0.0,0,0,0,0
587599,0.0,0,0,0,0
588752,0.0,0,0,0,0
589903,0.0,0,0,0,0
591079,0.0,0,0,0,0
592241,0.0,0,0,0,0
593402,0.0,0,0,0,0
594613,0.0,0,0,0,0
595761,0.0,0,0,0,0
596933,0.0,0,0,0,0
598094,0.0,0,0,0,0
599290,0.0,0,0,0,0
600498,0.0,0,0,0,0
601667,0.0,0,0,0,0
602803,0.0,0,0,0,0
603984,0.0,0,0,0,0
605161,0.0,0,0,0,0
606349,0.0,0,0,0,0
607562,0.0,0,0,0,0
608722,0.0,0,0,0,0
609858,0.0,0,0,0,0
611008,0.0,0,0,0,0
612153,0.0,0,0,0,0
613324,0.0,0,0,0,0
614551,0.0,0,0,0,0
615690,0.0,0,0,0,0
616867,0.0,0,0,0,0
618015,0.0,0,0,0,0
619153,0.0,0,0,0,0
620342,0.0,0,0,0,0
621535,0.0,0,0,0,0
622723,0.0,0,0,0,0
623880,0.0,0,0,0,0
625028,0.0,0,0,0,0
626199,0.0,0,0,0,0
627383,0.0,0,0,0,0
628584,0.0,0,0,0,0
629771,0.0,0,0,0,0
630950,0.0,0,0,0,0
632184,0.0,0,0,0,0
633374,0.0,0,0,0,0
634554,0.0,0,0,0,0
635726,0.0,0,0,0,0
636897,0.0,0,0,0,0
638054,0.0,0,0,0,0
639243,0.0,0,0,0,0
640445,0.0,0,0,0,0
641672,0.0,0,0,0,0
642843,0.0,0,0,0,0
644018,0.0,0,0,0,0
645210,0.0,0,0,0,0
646396,0.0,0,0,0,0
647598,0.0,0,0,0,0
648829,0.0,0,0,0,0

"Clock"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
185027,0.0,0,0,0,0
186188,1.8808777429467085,0,0,0,0
187332,0.0,0,0,0,0
188555,0.0,0,0,0,0
189714,0.0,0,0,0,0
190864,0.0,0,0,0,0
192027,0.0,0,0,0,0
193187,0.0,0,0,0,0
194362,0.0,0,0,0,0
195518,0.0,0,0,0,0
196650,0.0,0,0,0,0
197793,0.0,0,0,0,0
198973,0.0,0,0,0,0
200151,0.0,0,0,0,0
201308,0.0,0,0,0,0
202461,0.0,0,0,0,0
203655,0.0,0,0,0,0
204790,0.0,0,0,0,0
205997,0.0,0,0,0,0
207209,0.0,0,0,0,0
208373,0.0,0,0,0,0
209583,0.0,0,0,0,0
210743,0.0,0,0,0,0
211894,0.0,0,0,0,0
213060,0.0,0,0,0,0
214198,0.0,0,0,0,0
215399,0.0,0,0,0,0
216601,0.0,0,0,0,0
217748,0.0,0,0,0,0
218920,0.0,0,0,0,0
220069,0.0,0,0,0,0
221241,0.0,0,0,0,0
222440,0.0,0,0,0,0
223625,0.0,0,0,0,0
224770,0.0,0,0,0,0
225927,0.0,0,0,0,0
227131,0.0,0,0,0,0
228288,0.0,0,0,0,0
229422,0.0,0,0,0,0
230612,0.0,0,0,0,0
231768,0.0,0,0,0,0
232934,0.0,0,0,0,0
234133,0.0,0,0,0,0
235336,0.0,0,0,0,0
236512,0.0,0,0,0,0
237654,0.0,0,0,0,0
238849,0.0,0,0,0,0
240010,0.0,0,0,0,0
241180,0.0,0,0,0,0
242372,0.0,0,0,0,0
243570,0.0,0,0,0,0
244709,0.0,0,0,0,0
245885,0.0,0,0,0,0
247039,0.0,0,0,0,0
248203,0.0,0,0,0,0
249356,0.0,0,0,0,0
250585,0.0,0,0,0,0
251720,0.0,0,0,0,0
252890,0.0,0,0,0,0
254098,0.0,0,0,0,0
255342,0.0,0,0,0,0
256519,0.0,0,0,0,0
257660,0.0,0,0,0,0
258795,0.0,0,0,0,0
259966,0.0,0,0,0,0
261123,0.0,0,0,0,0
262269,0.0,0,0,0,0
263459,0.0,0,0,0,0
264635,0.0,0,0,0,0
265811,0.0,0,0,0,0
266961,0.0,0,0,0,0
268160,0.0,0,0,0,0
269351,0.0,0,0,0,0
270559,0.0,0,0,0,0
271704,0.0,0,0,0,0
272900,0.0,0,0,0,0
274058,0.0,0,0,0,0
275252,0.0,0,0,0,0
276431,0.0,0,0,0,0
277613,0.0,0,0,0,0
278780,0.0,0,0,0,0
279957,0.0,0,0,0,0
281134,0.0,0,0,0,0
282302,0.0,0,0,0,0
283469,0.0,0,0,0,0
284640,0.0,0,0,0,0
285830,0.0,0,0,0,0
287004,0.0,0,0,0,0
288140,0.0,0,0,0,0
289303,0.0,0,0,0,0
290535,0.0,0,0,0,0
291678,0.0,0,0,0,0
