App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:21:01 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2045285.2132179386
205,"Battery Remaining (%)",Battery Remaining [%],49.75491274956768
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
64154,0.0,0,0,0,0
65321,0.0,0,0,0,0
66513,0.2358490566037736,0,0,0,0
67705,0.0,0,0,0,0
68863,0.0,0,0,0,0
70007,0.0,0,0,0,0
71159,0.0,0,0,0,0
72309,0.0,0,0,0,0
73478,0.0,0,0,0,0
74622,0.2849002849002849,0,0,0,0
75790,0.0,0,0,0,0
76990,0.0,0,0,0,0
78147,0.0,0,0,0,0
79317,0.0,0,0,0,0
80471,0.0,0,0,0,0
81614,0.22727272727272727,0,0,0,0
82775,0.0,0,0,0,0
83935,0.0,0,0,0,0
85094,0.0,0,0,0,0
86245,0.0,0,0,0,0
87397,0.0,0,0,0,0
88573,0.0,0,0,0,0
89716,0.26246719160104987,0,0,0,0
90864,0.0,0,0,0,0
92097,0.0,0,0,0,0
93234,0.0,0,0,0,0
94372,0.0,0,0,0,0
95536,0.0,0,0,0,0
96690,0.0,0,0,0,0
97861,0.2915451895043732,0,0,0,0
99024,0.0,0,0,0,0
100166,0.0,0,0,0,0
101325,0.0,0,0,0,0
102535,0.0,0,0,0,0
103695,0.0,0,0,0,0
104859,0.27932960893854747,0,0,0,0
106012,0.0,0,0,0,0
107151,0.0,0,0,0,0
108299,0.0,0,0,0,0
109441,0.0,0,0,0,0
110584,0.0,0,0,0,0
111736,0.0,0,0,0,0
112915,0.26109660574412535,0,0,0,0
114088,0.0,0,0,0,0
115241,0.0,0,0,0,0
116397,0.0,0,0,0,0
117585,0.0,0,0,0,0
118750,0.0,0,0,0,0
119895,0.26525198938992045,0,0,0,0
121043,0.0,0,0,0,0
122213,0.0,0,0,0,0
123360,0.0,0,0,0,0
124529,0.0,0,0,0,0
125664,0.0,0,0,0,0
126808,0.0,0,0,0,0
127952,0.0,0,0,0,0
129126,0.24330900243309003,0,0,0,0
130296,0.0,0,0,0,0
131456,0.0,0,0,0,0
132602,0.0,0,0,0,0
133738,0.0,0,0,0,0
134885,0.0,0,0,0,0
136058,0.0,0,0,0,0
137214,0.30959752321981426,0,0,0,0
138379,0.0,0,0,0,0
139533,0.0,0,0,0,0
140698,0.0,0,0,0,0
141856,0.0,0,0,0,0
143071,0.0,0,0,0,0
144229,0.0,0,0,0,0
145427,0.22123893805309736,0,0,0,0
146574,0.0,0,0,0,0
147730,0.0,0,0,0,0
148900,0.0,0,0,0,0
150079,0.0,0,0,0,0
151224,0.0,0,0,0,0
152370,0.0,0,0,0,0
153513,0.24875621890547264,0,0,0,0
154702,0.0,0,0,0,0
155892,0.0,0,0,0,0
157050,0.0,0,0,0,0
158190,0.0,0,0,0,0
159338,0.0,0,0,0,0
160504,0.0,0,0,0,0
161638,0.28735632183908044,0,0,0,0
162777,0.0,0,0,0,0
163963,0.0,0,0,0,0
165104,0.0,0,0,0,0
166248,0.0,0,0,0,0
167403,0.0,0,0,0,0
168583,0.0,0,0,0,0
169762,0.24509803921568626,0,0,0,0
170931,0.0,0,0,0,0
172076,0.0,0,0,0,0
173243,0.0,0,0,0,0
174404,0.0,0,0,0,0
175576,0.0,0,0,0,0
176720,0.26246719160104987,0,0,0,0
177870,0.0,0,0,0,0
179057,0.0,0,0,0,0
180206,0.0,0,0,0,0
181368,0.0,0,0,0,0
182524,0.0,0,0,0,0
183706,0.0,0,0,0,0
184888,0.0,0,0,0,0
186062,0.26455026455026454,0,0,0,0
187205,0.0,0,0,0,0
188343,0.0,0,0,0,0
189492,0.0,0,0,0,0
190643,0.0,0,0,0,0
191786,0.0,0,0,0,0
192945,0.0,0,0,0,0
194114,0.2717391304347826,0,0,0,0
195273,0.0,0,0,0,0
196446,0.0,0,0,0,0
197603,0.0,0,0,0,0
198744,0.0,0,0,0,0
199898,0.273972602739726,0,0,0,0
201053,0.0,0,0,0,0
202221,0.0,0,0,0,0
203365,0.0,0,0,0,0
204507,0.0,0,0,0,0
205651,0.0,0,0,0,0
206825,0.0,0,0,0,0
207965,0.0,0,0,0,0
209110,0.2881844380403458,0,0,0,0
210261,0.0,0,0,0,0
211415,0.0,0,0,0,0
212581,0.0,0,0,0,0
213729,0.0,0,0,0,0
214875,0.0,0,0,0,0
216035,0.2932551319648094,0,0,0,0
217179,0.0,0,0,0,0
218345,0.0,0,0,0,0
219546,0.0,0,0,0,0
220713,0.0,0,0,0,0
221879,0.0,0,0,0,0
223029,0.0,0,0,0,0
224199,0.2976190476190476,0,0,0,0
225345,0.0,0,0,0,0
226515,0.0,0,0,0,0
227677,0.0,0,0,0,0
228818,0.0,0,0,0,0
230006,0.0,0,0,0,0
231147,0.0,0,0,0,0
232311,0.23809523809523808,0,0,0,0
233454,0.0,0,0,0,0
234600,0.0,0,0,0,0
235739,0.0,0,0,0,0
236900,0.0,0,0,0,0
238055,0.0,0,0,0,0
239210,0.29411764705882354,0,0,0,0
240359,0.0,0,0,0,0
241502,0.0,0,0,0,0
242648,0.0,0,0,0,0
243789,0.0,0,0,0,0
245007,0.0,0,0,0,0
246166,0.0,0,0,0,0
247342,0.2336448598130841,0,0,0,0
248496,0.0,0,0,0,0
249667,0.0,0,0,0,0
250821,0.0,0,0,0,0
252014,0.0,0,0,0,0
253185,0.0,0,0,0,0
254362,0.0,0,0,0,0
255528,0.24752475247524752,0,0,0,0
256673,0.0,0,0,0,0
257879,0.0,0,0,0,0
259028,0.0,0,0,0,0
260171,0.0,0,0,0,0
261315,0.0,0,0,0,0
262493,0.0,0,0,0,0
263646,0.26666666666666666,0,0,0,0
264786,0.0,0,0,0,0
265973,0.0,0,0,0,0
267145,0.0,0,0,0,0
268294,0.0,0,0,0,0
269462,0.0,0,0,0,0
270635,0.0,0,0,0,0
271811,0.2386634844868735,0,0,0,0
272967,0.0,0,0,0,0
274129,0.0,0,0,0,0
275292,0.0,0,0,0,0
276431,0.0,0,0,0,0
277588,0.25906735751295334,0,0,0,0
278751,0.0,0,0,0,0
279896,0.0,0,0,0,0
281090,0.0,0,0,0,0
282235,0.0,0,0,0,0
283393,0.0,0,0,0,0
284540,0.0,0,0,0,0
285714,0.2570694087403599,0,0,0,0
286882,0.0,0,0,0,0
288060,0.0,0,0,0,0
289226,0.0,0,0,0,0
290379,0.0,0,0,0,0
291538,0.0,0,0,0,0
292703,0.26595744680851063,0,0,0,0
293855,0.0,0,0,0,0
295048,0.0,0,0,0,0
296208,0.0,0,0,0,0
297367,0.0,0,0,0,0
298528,0.0,0,0,0,0
299686,0.0,0,0,0,0
300869,0.22779043280182232,0,0,0,0
302101,0.0,0,0,0,0
303251,0.0,0,0,0,0
304405,0.0,0,0,0,0
305551,0.0,0,0,0,0
306720,0.0,0,0,0,0
307915,0.23980815347721823,0,0,0,0
309110,0.0,0,0,0,0
310256,0.0,0,0,0,0
311415,0.0,0,0,0,0
312610,0.0,0,0,0,0
313766,0.0,0,0,0,0
314910,0.0,0,0,0,0
316081,0.24509803921568626,0,0,0,0
317228,0.0,0,0,0,0
318368,0.0,0,0,0,0
319520,0.0,0,0,0,0
320680,0.0,0,0,0,0
321823,0.0,0,0,0,0
322992,0.2386634844868735,0,0,0,0
324165,0.0,0,0,0,0
325323,0.0,0,0,0,0
326470,0.0,0,0,0,0
327652,0.0,0,0,0,0
328813,0.0,0,0,0,0
329971,0.0,0,0,0,0
331138,0.24154589371980675,0,0,0,0
332319,0.0,0,0,0,0
333470,0.0,0,0,0,0
334618,0.0,0,0,0,0
335808,0.0,0,0,0,0
336965,0.0,0,0,0,0
338129,0.26666666666666666,0,0,0,0
339298,0.0,0,0,0,0
340454,0.0,0,0,0,0
341597,0.0,0,0,0,0
342752,0.0,0,0,0,0
343956,0.0,0,0,0,0
345110,0.0,0,0,0,0
346253,0.23529411764705882,0,0,0,0
347411,0.0,0,0,0,0
348581,0.0,0,0,0,0
349786,0.0,0,0,0,0
350931,0.0,0,0,0,0
352106,0.0,0,0,0,0
353276,0.0,0,0,0,0
354454,0.24271844660194175,0,0,0,0
355634,0.0,0,0,0,0
356782,0.0,0,0,0,0
357932,0.0,0,0,0,0
359101,0.0,0,0,0,0
360244,0.0,0,0,0,0
361383,0.22075055187637968,0,0,0,0
362596,0.0,0,0,0,0
363752,0.0,0,0,0,0
364968,0.0,0,0,0,0
366133,0.0,0,0,0,0
367294,0.0,0,0,0,0
368506,0.0,0,0,0,0
369657,0.22779043280182232,0,0,0,0
370854,0.0,0,0,0,0
372040,0.0,0,0,0,0
373180,0.0,0,0,0,0
374337,0.0,0,0,0,0
375507,0.0,0,0,0,0
376698,0.24154589371980675,0,0,0,0
377854,0.0,0,0,0,0
379020,0.0,0,0,0,0
380206,0.0,0,0,0,0
381397,0.0,0,0,0,0
382603,0.0,0,0,0,0
383766,0.0,0,0,0,0
384921,0.24691358024691357,0,0,0,0
386087,0.0,0,0,0,0
387241,0.0,0,0,0,0
388424,0.0,0,0,0,0
389609,0.0,0,0,0,0
390800,0.0,0,0,0,0
391963,0.0,0,0,0,0
393128,0.2358490566037736,0,0,0,0
394292,0.0,0,0,0,0
395445,0.0,0,0,0,0
396604,0.0,0,0,0,0
397768,0.0,0,0,0,0
398913,0.0,0,0,0,0
400087,0.2358490566037736,0,0,0,0
401236,0.0,0,0,0,0
402416,0.0,0,0,0,0
403604,0.0,0,0,0,0
404799,0.0,0,0,0,0
405970,0.0,0,0,0,0
407136,0.0,0,0,0,0
408283,0.22727272727272727,0,0,0,0
409442,0.0,0,0,0,0
410588,0.0,0,0,0,0
411737,0.0,0,0,0,0
412922,0.0,0,0,0,0
414117,0.0,0,0,0,0
415276,0.21739130434782608,0,0,0,0
416429,0.0,0,0,0,0
417577,0.0,0,0,0,0
418761,0.2386634844868735,0,0,0,0
419933,0.0,0,0,0,0
421117,0.0,0,0,0,0
422268,0.0,0,0,0,0
423426,0.0,0,0,0,0
424617,0.0,0,0,0,0
425776,0.0,0,0,0,0
426963,0.0,0,0,0,0
428118,0.0,0,0,0,0
429267,0.0,0,0,0,0
430420,0.0,0,0,0,0
431583,0.2915451895043732,0,0,0,0
432754,0.0,0,0,0,0
433977,0.0,0,0,0,0
435172,0.0,0,0,0,0
436319,0.0,0,0,0,0
437463,0.0,0,0,0,0
438605,0.0,0,0,0,0
439765,0.228310502283105,0,0,0,0
440912,0.0,0,0,0,0
442087,0.0,0,0,0,0
443263,0.0,0,0,0,0
444453,0.0,0,0,0,0
445643,0.0,0,0,0,0
446810,0.0,0,0,0,0
447963,0.2702702702702703,0,0,0,0
449133,0.0,0,0,0,0
450294,0.0,0,0,0,0
451454,0.0,0,0,0,0
452616,0.0,0,0,0,0
453773,0.0,0,0,0,0
454960,0.2702702702702703,0,0,0,0
456124,0.0,0,0,0,0
457297,0.0,0,0,0,0
458476,0.0,0,0,0,0
459643,0.0,0,0,0,0
460793,0.0,0,0,0,0
461979,0.0,0,0,0,0
463131,0.228310502283105,0,0,0,0
464293,0.0,0,0,0,0
465482,0.0,0,0,0,0
466692,0.0,0,0,0,0
467851,0.0,0,0,0,0
469014,0.0,0,0,0,0
470183,0.0,0,0,0,0
471344,0.24937655860349128,0,0,0,0
472507,0.0,0,0,0,0
473683,0.0,0,0,0,0
474828,0.0,0,0,0,0
476066,0.0,0,0,0,0
477207,0.0,0,0,0,0
478406,0.0,0,0,0,0
479589,0.3048780487804878,0,0,0,0
480767,0.0,0,0,0,0
481937,0.0,0,0,0,0
483142,0.4434589800443459,0,0,0,0
484294,0.0,0,0,0,0
485457,0.26595744680851063,0,0,0,0
486610,0.0,0,0,0,0
487776,0.0,0,0,0,0
488942,1.36986301369863,0,0,0,0
490130,0.0,0,0,0,0
491313,0.273224043715847,0,0,0,0
492486,0.0,0,0,0,0
493669,0.0,0,0,0,0
494857,0.0,0,0,0,0
496015,0.0,0,0,0,0
497169,0.0,0,0,0,0
498320,0.0,0,0,0,0
499491,0.24096385542168675,0,0,0,0
500638,0.0,0,0,0,0
501784,0.0,0,0,0,0
502953,0.0,0,0,0,0
504118,0.0,0,0,0,0
505279,0.0,0,0,0,0
506441,0.2840909090909091,0,0,0,0
507625,0.0,0,0,0,0
508768,0.0,0,0,0,0
509911,0.0,0,0,0,0
511080,0.0,0,0,0,0
512259,0.0,0,0,0,0
513444,0.0,0,0,0,0
514604,0.0,0,0,0,0
515790,0.2557544757033248,0,0,0,0
516962,0.0,0,0,0,0
518136,0.0,0,0,0,0
519300,0.0,0,0,0,0
520486,0.0,0,0,0,0
521650,0.29069767441860467,0,0,0,0
522811,0.0,0,0,0,0
524006,0.0,0,0,0,0
525161,0.0,0,0,0,0
526356,0.0,0,0,0,0
527515,0.0,0,0,0,0
528694,0.0,0,0,0,0
529872,0.22779043280182232,0,0,0,0
531009,0.0,0,0,0,0
532166,0.0,0,0,0,0
533340,0.0,0,0,0,0
534505,0.0,0,0,0,0
535679,0.0,0,0,0,0
536866,0.0,0,0,0,0
538035,0.0,0,0,0,0
539189,0.25316455696202533,0,0,0,0
540347,0.0,0,0,0,0
541520,0.0,0,0,0,0
542681,0.0,0,0,0,0
543832,0.0,0,0,0,0
544996,0.25839793281653745,0,0,0,0
546157,0.0,0,0,0,0
547314,0.0,0,0,0,0
548479,0.0,0,0,0,0
549650,0.0,0,0,0,0
550836,0.0,0,0,0,0
552036,0.0,0,0,0,0
553188,0.2364066193853428,0,0,0,0
554390,0.0,0,0,0,0
555574,0.0,0,0,0,0
556766,0.0,0,0,0,0
557952,0.0,0,0,0,0
559123,0.0,0,0,0,0
560291,0.25906735751295334,0,0,0,0
561461,0.0,0,0,0,0
562621,0.0,0,0,0,0
563791,0.0,0,0,0,0
564950,0.0,0,0,0,0
566138,0.0,0,0,0,0
567312,0.0,0,0,0,0
568497,0.23094688221709006,0,0,0,0
569653,0.0,0,0,0,0
570830,0.0,0,0,0,0
572048,0.0,0,0,0,0
573213,0.2304147465437788,0,0,0,0
574370,0.0,0,0,0,0
575522,0.3048780487804878,0,0,0,0
576692,0.0,0,0,0,0
577869,0.0,0,0,0,0
579069,0.0,0,0,0,0
580220,0.0,0,0,0,0
581381,0.0,0,0,0,0
582570,0.0,0,0,0,0
583764,0.0,0,0,0,0
584918,0.0,0,0,0,0
586087,0.0,0,0,0,0
587245,0.0,0,0,0,0
588397,0.0,0,0,0,0
589571,0.0,0,0,0,0
590738,0.26737967914438504,0,0,0,0
591904,0.0,0,0,0,0
593106,0.0,0,0,0,0
594293,0.0,0,0,0,0
595478,0.0,0,0,0,0
596643,0.0,0,0,0,0
597812,0.0,0,0,0,0
599011,0.25316455696202533,0,0,0,0
600170,0.0,0,0,0,0
601337,0.0,0,0,0,0
602518,0.0,0,0,0,0
603705,0.0,0,0,0,0
604860,0.25380710659898476,0,0,0,0
606067,0.0,0,0,0,0
607215,0.0,0,0,0,0
608362,0.0,0,0,0,0
609534,0.0,0,0,0,0
610712,0.0,0,0,0,0
611865,0.0,0,0,0,0
613033,0.25773195876288657,0,0,0,0
614216,0.0,0,0,0,0
615392,0.0,0,0,0,0
616553,0.0,0,0,0,0
617719,0.0,0,0,0,0
618911,0.0,0,0,0,0
620109,0.21367521367521367,0,0,0,0
621339,0.0,0,0,0,0
622575,0.0,0,0,0,0
623794,0.0,0,0,0,0
624976,0.21645021645021645,0,0,0,0
626202,0.0,0,0,0,0
627365,0.0,0,0,0,0
628558,0.0,0,0,0,0
629758,0.0,0,0,0,0
630969,0.21008403361344538,0,0,0,0
632161,0.0,0,0,0,0
633380,0.0,0,0,0,0
634594,0.0,0,0,0,0
635780,0.0,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
272,0.0,0,0,0,0
1524,37.204301075268816,0,0,163712,145
2680,25.90909090909091,0,0,0,252
3832,50.669642857142854,0,0,0,0
4978,69.80306345733041,0,0,226,0
6124,54.18502202643172,0,0,181030,397
7270,63.333333333333336,0,0,31,0
8419,58.312020460358056,0,0,172328,145
9563,46.7032967032967,0,0,0,252
10759,41.16161616161616,0,0,173143,145
11920,41.666666666666664,0,0,0,252
13074,48.1958762886598,0,0,0,0
14217,25.360230547550433,0,0,172878,145
15362,61.53846153846154,0,0,31,252
16506,69.26605504587155,0,0,226,0
17646,57.177033492822964,0,0,172665,397
18817,56.42857142857143,0,0,31,0
20024,39.949748743718594,0,0,173194,145
21172,44.54976303317535,0,0,0,252
22312,47.95918367346939,0,0,31,0
23479,29.032258064516128,0,0,163789,397
24642,48.24797843665768,0,0,31,0
25843,47.2636815920398,0,0,352,3032
27020,42.48826291079812,0,0,164877,303
28177,56.666666666666664,0,0,31,0
29329,28.52852852852853,0,0,164150,397
30485,52.44444444444444,0,0,31,0
31658,40.37940379403794,0,0,160374,145
32816,42.78350515463917,0,0,31,252
33959,50.34965034965035,0,0,0,0
35121,36.474164133738604,0,0,164484,145
36285,47.608695652173914,0,0,31,252
37443,45.23227383863081,0,0,159471,145
38596,35.0,0,0,0,0
39762,43.648960739030024,0,0,0,252
40980,39.036144578313255,0,0,164441,145
42128,44.221105527638194,0,0,0,252
43263,55.01113585746103,0,0,31,0
44411,34.346504559270514,0,0,158959,397
45603,42.567567567567565,0,0,31,0
46740,43.08510638297872,0,0,162933,145
47895,39.94169096209912,0,0,0,252
49063,56.25,0,0,31,0
50219,28.726287262872628,0,0,163971,397
51379,52.89473684210526,0,0,31,0
52553,44.251626898047725,0,0,226,0
53734,37.2093023255814,0,0,168436,145
54886,50.815850815850816,0,0,0,252
56074,28.72340425531915,0,0,159605,145
57233,48.842592592592595,0,0,31,252
58379,43.76528117359413,0,0,226,0
59523,31.920199501246884,0,0,159291,397
60681,46.52278177458034,0,0,31,0
61838,39.56043956043956,0,0,164599,145
63023,47.48201438848921,0,0,0,252
64161,51.35746606334842,0,0,31,0
65327,31.842105263157894,0,0,159845,145
66519,50.4739336492891,0,0,0,252
67712,39.678899082568805,0,0,165606,145
68870,47.712418300653596,0,0,31,252
70014,53.15533980582524,0,0,0,0
71165,32.212885154061624,0,0,164768,145
72315,51.61290322580645,0,0,31,252
73484,44.06392694063927,0,0,158686,145
74628,33.333333333333336,0,0,0,252
75798,46.017699115044245,0,0,31,0
76999,40.69767441860465,0,0,165700,145
78164,45.20884520884521,0,0,0,252
79323,50.10940919037199,0,0,31,0
80476,33.72781065088758,0,0,160644,145
81621,51.37614678899082,0,0,0,252
82782,33.02325581395349,0,0,163279,145
83945,39.66942148760331,0,0,0,252
85100,52.328159645232816,0,0,0,0
86252,34.48275862068966,0,0,166872,3083
87403,44.49648711943794,0,0,0,252
88582,44.97607655502392,0,0,164447,145
89723,36.29242819843342,0,0,31,252
90870,50.678733031674206,0,0,0,0
92103,31.496062992125985,0,0,167161,145
93241,50.0,0,0,31,252
94378,48.35680751173709,0,0,0,0
95542,34.217506631299734,0,0,164911,397
96697,47.235023041474655,0,0,0,0
97867,38.23529411764706,0,0,170999,145
99030,49.04632152588556,0,0,0,252
100172,55.02392344497608,0,0,31,0
101331,26.89075630252101,0,0,164539,145
102542,46.15384615384615,0,0,0,252
103703,46.453089244851256,0,0,167314,145
104865,40.056022408963585,0,0,0,252
106019,52.592592592592595,0,0,31,0
107160,33.70786516853933,0,0,168572,145
108306,45.305164319248824,0,0,0,252
109447,54.66970387243736,0,0,257,0
110591,33.769633507853406,0,0,166774,397
111743,45.916114790286976,0,0,31,0
112922,38.25857519788918,0,0,160699,145
114094,44.529262086513995,0,0,31,252
115248,53.9568345323741,0,0,0,0
116405,28.8515406162465,0,0,159618,397
117592,45.995423340961096,0,0,0,0
118756,43.78698224852071,0,0,160057,145
119901,41.11405835543766,0,0,31,252
121050,54.3640897755611,0,0,0,0
122220,30.82901554404145,0,0,160730,145
123366,44.81927710843374,0,0,0,252
124535,44.13793103448276,0,0,159692,145
125670,41.964285714285715,0,0,31,252
126815,51.94805194805195,0,0,0,0
127958,37.68545994065282,0,0,165919,145
129143,44.067796610169495,0,0,0,252
130302,53.333333333333336,0,0,257,0
131462,30.98159509202454,0,0,158930,397
132608,51.14503816793893,0,0,31,0
133745,46.59949622166247,0,0,162016,145
134891,39.46666666666667,0,0,31,252
136065,58.09768637532134,0,0,0,0
137222,30.094043887147336,0,0,166796,145
138386,47.56380510440835,0,0,0,252
139540,51.715039577836414,0,0,226,0
140704,43.85964912280702,0,0,159961,145
141863,52.77777777777778,0,0,31,252
143078,25.057471264367816,0,0,159627,145
144237,47.00239808153477,0,0,0,252
145438,43.23725055432372,0,0,257,0
146581,40.37267080745342,0,0,161865,3083
147737,45.05747126436781,0,0,0,252
148906,36.206896551724135,0,0,160315,145
150086,43.67816091954023,0,0,31,252
151231,50.87281795511222,0,0,0,0
152378,30.03003003003003,0,0,158780,397
153520,47.63092269326683,0,0,31,0
154712,41.904761904761905,0,0,163831,145
155898,41.326530612244895,0,0,31,252
157057,58.2010582010582,0,0,0,0
158197,24.55242966751918,0,0,158500,397
159344,53.31491712707182,0,0,31,0
160510,42.361111111111114,0,0,0,0
161644,35.714285714285715,0,0,161301,145
162784,51.270207852194,0,0,31,252
163970,32.8,0,0,162851,145
165111,48.812664907651715,0,0,31,252
166255,50.0,0,0,0,0
167410,31.151832460732983,0,0,163005,397
168590,50.5938242280285,0,0,31,0
169769,43.48894348894349,0,0,159334,145
170937,38.929440389294406,0,0,31,252
172082,54.427083333333336,0,0,0,0
173252,31.267605633802816,0,0,160096,145
174411,52.825552825552826,0,0,31,252
175582,44.42013129102845,0,0,160043,145
176726,44.675324675324674,0,0,31,252
177877,52.44565217391305,0,0,0,0
179064,30.382775119617225,0,0,163738,145
180213,51.08958837772397,0,0,31,252
181374,51.63727959697733,0,0,0,0
182531,30.287206266318538,0,0,167613,145
183713,48.2837528604119,0,0,0,252
184894,38.69209809264305,0,0,161311,145
186068,44.32717678100264,0,0,31,252
187212,55.8891454965358,0,0,0,0
188350,29.77346278317152,0,0,162406,145
189498,50.97560975609756,0,0,0,252
190649,43.56435643564357,0,0,160210,145
191792,44.40894568690096,0,0,31,252
192951,49.58217270194986,0,0,0,0
194124,17.88617886178862,0,0,165492,145
195280,57.08502024291498,0,0,31,252
196452,45.283018867924525,0,0,172896,145
197609,40.856031128404666,0,0,0,252
198751,50.0,0,0,31,0
199904,18.852459016393443,0,0,172904,145
201059,43.55300859598854,0,0,0,252
202229,42.78350515463917,0,0,0,0
203372,37.719298245614034,0,0,171776,145
204513,71.0762331838565,0,0,31,252
205657,67.80045351473923,0,0,0,0
206831,40.48192771084337,0,0,174396,3083
207972,46.829268292682926,0,0,31,252
209116,23.142857142857142,0,0,173199,397
210268,66.00877192982456,0,0,31,0
211421,63.00448430493274,0,0,0,0
212587,36.901408450704224,0,0,172624,397
213735,52.50596658711217,0,0,31,0
214881,41.492537313432834,0,0,173211,145
216041,46.334310850439884,0,0,31,252
217186,52.28310502283105,0,0,0,0
218351,26.753246753246753,0,0,167354,397
219553,38.37953091684435,0,0,31,0
220720,45.774647887323944,0,0,226,0
221885,34.36123348017621,0,0,163096,397
223035,55.01113585746103,0,0,31,0
224206,28.35820895522388,0,0,168152,145
225352,48.84318766066838,0,0,31,252
226521,46.588235294117645,0,0,226,0
227684,35.57951482479784,0,0,161171,397
228824,53.82830626450116,0,0,31,0
230014,36.31123919308357,0,0,169126,145
231153,47.81491002570694,0,0,31,252
232317,51.19047619047619,0,0,226,0
233461,28.837209302325583,0,0,163448,397
234607,53.38164251207729,0,0,0,0
235749,33.58974358974359,0,0,159099,145
236906,43.98907103825137,0,0,31,252
238062,55.39568345323741,0,0,0,0
239217,32.35294117647059,0,0,164447,145
240365,47.82608695652174,0,0,31,252
241508,50.13477088948787,0,0,0,0
242655,38.095238095238095,0,0,164125,145
243795,47.27272727272727,0,0,0,252
245013,37.410071942446045,0,0,163641,145
246173,42.65734265734266,0,0,0,252
247348,46.478873239436616,0,0,162035,145
248503,36.31123919308357,0,0,31,252
249674,48.49187935034803,0,0,0,0
250827,38.764044943820224,0,0,164204,145
252021,43.611111111111114,0,0,0,252
253192,49.559471365638764,0,0,31,0
254369,24.53825857519789,0,0,159901,397
255534,45.8128078817734,0,0,31,0
256680,48.849104859335036,0,0,159774,145
257887,32.751091703056765,0,0,0,252
259034,51.141552511415526,0,0,31,0
260177,31.68044077134986,0,0,164636,145
261321,52.18508997429306,0,0,0,252
262500,47.235023041474655,0,0,257,0
263653,34.65608465608466,0,0,163677,397
264792,55.4089709762533,0,0,0,0
265983,37.359550561797754,0,0,160307,145
267151,50.0,0,0,31,252
268300,53.96825396825397,0,0,0,0
269470,34.98622589531681,0,0,161315,3083
270642,48.74141876430206,0,0,0,252
271817,36.406619385342786,0,0,164846,145
272979,48.10495626822158,0,0,31,252
274135,56.18811881188119,0,0,0,0
275299,29.589041095890412,0,0,167852,145
276437,45.19906323185012,0,0,0,252
277596,52.07253886010363,0,0,160237,145
278759,33.74083129584352,0,0,0,252
279902,52.29759299781182,0,0,0,0
281096,33.5195530726257,0,0,160245,145
282243,51.474530831099194,0,0,31,252
283399,49.665924276169264,0,0,0,0
284546,33.42857142857143,0,0,161168,145
285721,46.23376623376623,0,0,31,252
286889,39.80582524271845,0,0,164932,145
288067,38.92773892773893,0,0,0,252
289233,52.10280373831776,0,0,31,0
290386,32.32628398791541,0,0,164880,145
291545,49.65986394557823,0,0,0,252
292710,44.354838709677416,0,0,159128,145
293861,36.626506024096386,0,0,31,252
295069,50.79006772009029,0,0,0,0
296214,34.62686567164179,0,0,159901,145
297373,47.309417040358746,0,0,31,252
298535,46.15384615384615,0,0,165244,145
299692,33.898305084745765,0,0,0,252
300878,50.11337868480726,0,0,31,0
302109,38.70967741935484,0,0,163335,145
303258,51.47392290249433,0,0,0,252
304411,49.04761904761905,0,0,164411,145
305557,36.277602523659304,0,0,0,252
306732,49.50248756218905,0,0,0,0
307925,30.656934306569344,0,0,161987,145
309116,40.044742729306485,0,0,31,252
310263,54.54545454545455,0,0,0,0
311428,26.771653543307085,0,0,160452,145
312617,52.69320843091335,0,0,31,252
313772,39.80582524271845,0,0,159909,145
314916,40.609137055837564,0,0,31,252
316088,53.18627450980392,0,0,0,0
317234,31.955922865013775,0,0,163998,145
318375,44.987775061124694,0,0,0,252
319526,46.924829157175395,0,0,257,0
320687,36.26943005181347,0,0,163312,145
321829,52.98329355608592,0,0,31,252
322999,35.08353221957041,0,0,159803,145
324171,43.51145038167939,0,0,0,252
325329,48.57142857142857,0,0,257,0
326476,31.926121372031663,0,0,161222,397
327659,44.81012658227848,0,0,0,0
328819,47.772277227722775,0,0,352,3032
329978,43.1578947368421,0,0,163238,51
331145,55.42168674698795,0,0,31,252
332326,28.690807799442897,0,0,159968,397
333476,49.220489977728285,0,0,0,0
334625,46.46017699115044,0,0,164301,145
335813,41.223404255319146,0,0,31,252
336974,53.110047846889955,0,0,0,0
338137,28.15013404825737,0,0,160750,145
339304,46.206896551724135,0,0,31,252
340460,48.46491228070175,0,0,0,0
341603,41.641337386018236,0,0,163064,145
342759,48.175182481751825,0,0,0,252
343967,36.729222520107236,0,0,160706,145
345116,47.7326968973747,0,0,31,252
346259,50.471698113207545,0,0,0,0
347419,26.988636363636363,0,0,160526,397
348587,43.02325581395349,0,0,31,0
349793,47.44186046511628,0,0,160833,145
350937,45.76271186440678,0,0,0,252
352115,56.84454756380511,0,0,31,0
353282,30.120481927710845,0,0,167274,145
354461,51.344743276283616,0,0,0,252
355640,48.484848484848484,0,0,160175,145
