App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:53:19 pm","10 min 49 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1901270.0313174946
205,"Battery Remaining (%)",Battery Remaining [%],34.00262022194821
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
91820,18.71508379888268,0,0,154048,397
92967,36.65768194070081,0,0,0,0
94140,50.63291139240506,0,0,174585,145
95341,20.663265306122447,0,0,0,252
96501,54.401805869074494,0,0,31,0
97674,29.83050847457627,0,0,154087,397
98827,43.558282208588956,0,0,0,0
99984,45.572916666666664,0,0,168773,145
101128,19.003115264797508,0,0,0,252
102332,48.329048843187664,0,0,31,0
103493,45.340050377833755,0,0,161439,145
104642,39.436619718309856,0,0,0,252
105795,52.70935960591133,0,0,163498,145
106956,22.650602409638555,0,0,0,252
108119,50.84033613445378,0,0,0,0
109338,38.669950738916256,0,0,161028,145
110507,33.63095238095238,0,0,0,252
111658,54.95750708215297,0,0,257,0
112853,20.168067226890756,0,0,166219,397
114010,38.601036269430054,0,0,31,0
115191,45.95375722543353,0,0,145401,145
116365,25.614035087719298,0,0,0,252
117519,57.946210268948654,0,0,31,0
118694,22.68041237113402,0,0,179759,145
119838,47.85478547854785,0,0,31,252
121027,44.20289855072464,0,0,149544,145
122238,24.896265560165975,0,0,0,252
123393,58.064516129032256,0,0,31,0
124591,26.829268292682926,0,0,176152,397
125747,35.87786259541985,0,0,31,0
126943,42.15456674473068,0,0,151603,145
128128,23.30827067669173,0,0,0,252
129327,52.098765432098766,0,0,31,0
130498,37.57575757575758,0,0,176030,145
131665,34.023668639053255,0,0,31,252
132826,49.42528735632184,0,0,156736,145
133983,17.90633608815427,0,0,0,252
135133,39.583333333333336,0,0,0,0
136318,45.212765957446805,0,0,169492,145
137466,20.91152815013405,0,0,0,252
138613,53.225806451612904,0,0,31,0
139761,24.788732394366196,0,0,156140,3083
140914,38.547486033519554,0,0,31,252
142124,44.973544973544975,0,0,168951,145
143346,23.676880222841227,0,0,0,252
144502,56.22222222222222,0,0,31,0
145673,22.22222222222222,0,0,148438,397
146830,35.97883597883598,0,0,0,0
147999,45.6953642384106,0,0,176324,145
149169,18.91025641025641,0,0,0,252
150348,49.299065420560744,0,0,31,0
151506,34.13333333333333,0,0,140579,397
152690,31.23209169054441,0,0,0,0
153850,51.11607142857143,0,0,31,0
155008,17.46031746031746,0,0,183429,145
156181,46.091644204851754,0,0,31,252
157356,38.23529411764706,0,0,166838,145
158520,30.76923076923077,0,0,0,252
159688,48.113207547169814,0,0,257,0
160850,20.121951219512194,0,0,162928,397
162024,44.141689373297005,0,0,31,0
163204,45.06666666666667,0,0,150663,145
164369,27.7602523659306,0,0,0,252
165529,60.85790884718499,0,0,31,0
166754,27.98165137614679,0,0,173140,145
167912,39.726027397260275,0,0,0,252
169094,42.3469387755102,0,0,154341,145
170321,25.838926174496645,0,0,0,252
171474,56.1712846347607,0,0,31,0
172627,25.205479452054796,0,0,182560,145
173788,39.54248366013072,0,0,0,252
174934,49.88290398126464,0,0,257,0
176128,22.429906542056074,0,0,162261,145
177310,48.735632183908045,0,0,31,252
178464,35.714285714285715,0,0,163930,145
179623,29.281767955801104,0,0,0,252
180815,49.48717948717949,0,0,569,145
181974,20.938628158844764,0,0,161823,252
183137,50.14409221902017,0,0,31,0
184347,37.244897959183675,0,0,159990,145
185505,24.82758620689655,0,0,0,252
186667,58.83777239709443,0,0,31,0
187859,19.17808219178082,0,0,152105,397
189026,36.31713554987212,0,0,0,0
190201,48.10495626822158,0,0,175936,145
191363,25.304878048780488,0,0,0,252
192535,50.22727272727273,0,0,31,0
193725,28.14070351758794,0,0,162493,145
194875,39.56043956043956,0,0,0,252
196040,43.31683168316832,0,0,257,0
197251,25.647668393782382,0,0,167891,397
198410,56.33802816901409,0,0,0,0
199584,25.301204819277107,0,0,161352,145
200765,43.333333333333336,0,0,0,252
201965,43.72093023255814,0,0,257,0
203156,21.875,0,0,165327,3083
204336,52.13903743315508,0,0,0,252
205506,35.233160621761655,0,0,160185,145
206679,34.56090651558074,0,0,0,252
207834,46.091644204851754,0,0,162679,145
209007,24.113475177304963,0,0,0,252
210188,46.82779456193354,0,0,31,0
211356,42.25721784776903,0,0,160075,145
212516,33.60433604336043,0,0,0,252
213664,51.3317191283293,0,0,31,0
214842,16.93548387096774,0,0,167959,145
215997,38.16425120772947,0,0,31,252
217184,36.902050113895214,0,0,157383,145
218379,21.766561514195583,0,0,0,252
219528,61.08490566037736,0,0,31,0
220698,22.282608695652176,0,0,171139,397
221832,38.368580060422964,0,0,31,0
223013,37.77777777777778,0,0,162964,145
224173,28.481012658227847,0,0,0,252
225320,52.51989389920424,0,0,31,0
226452,27.203065134099617,0,0,164599,397
227589,34.93975903614458,0,0,31,0
228759,42.92803970223325,0,0,161288,145
229956,18.404907975460123,0,0,0,252
231085,44.20485175202156,0,0,0,0
232313,33.933933933933936,0,0,170516,145
233457,36.41975308641975,0,0,31,252
234586,45.52845528455285,0,0,226,0
235745,21.35593220338983,0,0,159706,145
236877,38.4393063583815,0,0,0,252
238023,39.55431754874652,0,0,160135,145
239189,30.56379821958457,0,0,0,252
240338,47.395833333333336,0,0,257,0
241461,27.659574468085108,0,0,165574,397
242610,29.53216374269006,0,0,31,0
243767,38.888888888888886,0,0,163510,145
244924,22.75862068965517,0,0,0,252
246073,49.49152542372882,0,0,31,0
247286,33.01204819277108,0,0,160646,145
248421,25.925925925925927,0,0,0,252
249551,45.14563106796116,0,0,168015,145
250698,19.11764705882353,0,0,0,252
251822,39.46587537091988,0,0,31,0
252984,45.90643274853801,0,0,166830,145
254172,19.435736677115987,0,0,0,252
255338,53.026634382566584,0,0,31,0
256466,23.229461756373937,0,0,163972,145
257588,29.17705735660848,0,0,31,252
258764,40.86021505376344,0,0,0,0
259930,18.658892128279884,0,0,159647,145
261061,43.90243902439025,0,0,0,252
262258,37.60445682451253,0,0,170240,3083
263394,32.298136645962735,0,0,31,252
264518,52.06611570247934,0,0,226,0
265668,23.26388888888889,0,0,160872,397
266815,40.61538461538461,0,0,0,0
267942,44.15954415954416,0,0,171677,145
269153,22.22222222222222,0,0,0,252
270295,51.65745856353591,0,0,31,0
271432,28.571428571428573,0,0,161233,397
272553,30.239520958083833,0,0,0,0
273708,42.52577319587629,0,0,257,0
274884,23.934426229508198,0,0,163801,145
276057,37.56345177664975,0,0,31,252
277209,31.713554987212277,0,0,172599,145
278360,22.895622895622896,0,0,0,252
279515,53.42465753424658,0,0,257,0
280673,21.806853582554517,0,0,164341,397
281796,36.070381231671554,0,0,31,0
282926,37.696335078534034,0,0,169381,145
284096,28.048780487804876,0,0,0,252
285235,48.320413436692505,0,0,31,0
286369,29.10958904109589,0,0,165488,397
287506,36.78929765886288,0,0,31,0
288640,46.855345911949684,0,0,165685,145
289822,28.07017543859649,0,0,0,252
291004,39.0547263681592,0,0,31,0
292128,34.92537313432836,0,0,160115,145
293305,30.136986301369863,0,0,31,252
294436,48.47715736040609,0,0,0,0
295578,23.4375,0,0,160167,145
296710,35.83061889250814,0,0,0,252
297913,42.280285035629454,0,0,167442,145
299054,19.40700808625337,0,0,0,252
300222,47.32824427480916,0,0,31,0
301434,31.4878892733564,0,0,167016,397
302587,36.80555555555556,0,0,0,0
303736,42.26044226044226,0,0,162878,145
304891,30.508474576271187,0,0,0,252
306039,45.723684210526315,0,0,31,0
307286,35.95505617977528,0,0,164396,145
308427,24.345549738219894,0,0,0,252
309549,46.39423076923077,0,0,257,0
310714,20.333333333333332,0,0,159473,397
311872,39.14373088685015,0,0,31,0
313040,37.362637362637365,0,0,164894,145
314168,34.3108504398827,0,0,31,252
315309,49.57746478873239,0,0,0,0
316437,27.208480565371026,0,0,162884,145
317562,30.104712041884817,0,0,31,252
318707,38.59154929577465,0,0,156632,145
319878,27.564102564102566,0,0,0,252
321008,38.4375,0,0,31,0
322191,46.333333333333336,0,0,170159,3083
323378,28.617363344051448,0,0,0,252
324521,52.162849872773535,0,0,257,0
325679,20.061728395061728,0,0,163371,397
326810,40.0,0,0,0,0
327949,41.03896103896104,0,0,167454,145
329157,20.364741641337385,0,0,0,252
330319,55.10752688172043,0,0,31,0
331452,29.41176470588235,0,0,162572,397
332579,31.92090395480226,0,0,31,0
333728,41.8421052631579,0,0,168622,145
334866,17.77777777777778,0,0,0,252
336020,43.17548746518106,0,0,31,0
337227,33.5,0,0,166054,145
338369,20.66420664206642,0,0,0,252
339498,49.6551724137931,0,0,257,0
340629,27.083333333333332,0,0,164962,397
341784,33.93939393939394,0,0,31,0
342963,41.30982367758186,0,0,163172,145
344147,22.895622895622896,0,0,0,252
345289,58.507462686567166,0,0,31,0
346420,29.36046511627907,0,0,167976,145
347543,31.288343558282207,0,0,31,252
348688,40.73170731707317,0,0,163611,145
349819,21.3768115942029,0,0,0,252
350940,41.340782122905026,0,0,0,0
352080,39.440993788819874,0,0,163817,145
353308,23.547400611620795,0,0,0,252
354441,54.82233502538071,0,0,31,0
355603,17.534246575342465,0,0,163947,397
356757,38.92857142857143,0,0,0,0
357910,41.854636591478695,0,0,163064,145
359068,22.75862068965517,0,0,0,252
360236,48.795180722891565,0,0,31,0
361368,28.771929824561404,0,0,0,0
362502,33.73860182370821,0,0,163012,145
363664,44.881889763779526,0,0,159825,397
364859,24.0,0,0,0,252
366018,37.325905292479106,0,0,31,0
367194,41.904761904761905,0,0,161643,145
368345,27.8125,0,0,0,252
369483,50.75,0,0,257,0
370626,21.532846715328468,0,0,167044,397
371757,38.60182370820669,0,0,31,0
372909,39.40217391304348,0,0,160143,145
374056,24.90118577075099,0,0,0,252
375189,50.12853470437018,0,0,31,0
376327,31.818181818181817,0,0,161432,145
377490,26.93266832917706,0,0,31,252
378633,45.5026455026455,0,0,165772,145
379791,16.87116564417178,0,0,0,252
380918,42.659279778393355,0,0,0,0
382077,39.62765957446808,0,0,163384,3083
383241,26.38888888888889,0,0,0,252
384373,55.181347150259064,0,0,31,0
385523,21.451104100946374,0,0,164015,397
386676,34.92063492063492,0,0,0,0
387857,43.60313315926893,0,0,168736,145
389018,21.839080459770116,0,0,0,252
390157,44.53781512605042,0,0,31,0
391323,32.25806451612903,0,0,171434,145
392453,25.9927797833935,0,0,0,252
393610,48.775055679287306,0,0,257,0
394787,17.82477341389728,0,0,166744,145
395958,37.88659793814433,0,0,31,252
397098,41.59090909090909,0,0,165517,145
398246,24.594594594594593,0,0,31,252
399391,53.529411764705884,0,0,226,0
400536,19.78021978021978,0,0,167009,397
401678,44.44444444444444,0,0,31,0
402809,41.10576923076923,0,0,154022,145
403959,22.983870967741936,0,0,0,252
405106,46.1764705882353,0,0,0,0
406273,35.798816568047336,0,0,171249,145
407454,25.53191489361702,0,0,31,252
408576,47.81491002570694,0,0,226,0
409748,25.068119891008173,0,0,162112,397
410891,33.80782918149466,0,0,0,0
412084,43.52617079889807,0,0,161018,145
413237,30.49645390070922,0,0,0,252
414389,52.42718446601942,0,0,0,0
415535,24.277456647398843,0,0,164377,145
416703,33.05084745762712,0,0,0,252
417826,42.042755344418055,0,0,257,0
418956,32.03883495145631,0,0,167472,145
420087,47.66355140186916,0,0,0,252
421299,30.319148936170212,0,0,162814,145
422433,25.3125,0,0,0,252
423573,52.06812652068127,0,0,257,0
424743,23.391812865497077,0,0,160586,397
425864,39.721254355400696,0,0,31,0
427007,35.05747126436781,0,0,167631,145
428203,27.169811320754718,0,0,0,252
429389,50.122249388753055,0,0,31,0
430531,30.06993006993007,0,0,163223,145
431655,38.113207547169814,0,0,0,0
432848,40.816326530612244,0,0,145895,397
433979,19.9203187250996,0,0,0,252
435118,45.96774193548387,0,0,0,0
436312,31.75074183976261,0,0,182899,145
437449,23.880597014925375,0,0,0,252
438571,46.9437652811736,0,0,257,0
439754,17.465753424657535,0,0,153335,145
440905,42.04204204204204,0,0,0,0
442073,37.61904761904762,0,0,178397,3335
443264,26.93877551020408,0,0,0,252
444392,51.83374083129584,0,0,62,0
445534,28.212290502793294,0,0,158365,397
446685,24.795640326975477,0,0,0,0
447867,44.93150684931507,0,0,167143,145
448998,31.756756756756758,0,0,0,252
450133,41.42857142857143,0,0,31,0
451332,31.35135135135135,0,0,163985,145
452468,28.02547770700637,0,0,0,252
453646,48.329621380846326,0,0,257,0
454812,16.172506738544474,0,0,166748,397
455954,36.87315634218289,0,0,31,0
457108,35.33653846153846,0,0,164004,145
458268,20.24793388429752,0,0,0,252
459407,52.839506172839506,0,0,31,0
460567,22.873900293255133,0,0,165386,397
461689,47.88135593220339,0,0,31,0
462817,42.118226600985224,0,0,164854,145
463982,23.247232472324722,0,0,0,252
465108,45.6140350877193,0,0,31,0
466272,32.67045454545455,0,0,163728,145
467407,27.310924369747898,0,0,0,252
468544,49.50738916256157,0,0,31,0
469695,23.229461756373937,0,0,157606,397
470847,32.61455525606469,0,0,31,0
472008,41.64222873900293,0,0,166125,145
473202,21.843003412969285,0,0,0,252
474333,52.34567901234568,0,0,31,0
475473,24.85207100591716,0,0,166934,145
476617,34.31372549019608,0,0,0,252
477787,45.19230769230769,0,0,163996,145
478947,24.398625429553263,0,0,0,0
480078,44.680851063829785,0,0,31,252
481269,36.054421768707485,0,0,166590,145
482409,23.29749103942652,0,0,0,252
483577,48.98876404494382,0,0,257,0
484732,26.287262872628727,0,0,163300,397
485901,34.7394540942928,0,0,31,0
487078,37.03703703703704,0,0,163537,145
488237,28.36676217765043,0,0,0,252
489364,51.94444444444444,0,0,31,0
490511,29.29936305732484,0,0,158368,397
491644,29.376854599406528,0,0,31,0
492819,40.30226700251889,0,0,161509,145
493962,17.63005780346821,0,0,0,252
495089,47.382920110192835,0,0,31,0
496244,33.531157270029674,0,0,0,0
497377,25.219941348973606,0,0,0,0
498542,43.93592677345538,0,0,142524,145
499705,19.435736677115987,0,0,0,252
500875,34.263959390862944,0,0,163366,145
502004,38.67684478371501,0,0,183037,397
503167,26.690391459074732,0,0,0,252
504311,53.513513513513516,0,0,62,0
505494,21.448467966573816,0,0,163331,3083
506635,29.88826815642458,0,0,0,252
507782,51.0989010989011,0,0,163327,145
508978,15.748031496062993,0,0,0,252
510135,49.858356940509914,0,0,31,0
511337,34.3108504398827,0,0,164256,145
512466,27.700831024930746,0,0,0,252
513621,50.12987012987013,0,0,257,0
514762,18.327974276527332,0,0,163939,145
515932,40.38461538461539,0,0,31,252
517073,39.74683544303797,0,0,161120,145
518271,25.84269662921348,0,0,0,252
519417,53.98457583547558,0,0,31,0
520585,22.435897435897434,0,0,168979,145
521712,37.20136518771331,0,0,31,252
522887,44.20485175202156,0,0,164931,145
524044,19.17808219178082,0,0,0,252
525187,57.37179487179487,0,0,31,0
526328,29.855072463768117,0,0,162782,145
527461,29.277566539923953,0,0,31,252
528602,46.71916010498688,0,0,226,0
529753,20.77294685990338,0,0,145825,397
530895,30.34825870646766,0,0,31,0
532062,40.66852367688022,0,0,180902,145
533256,31.25,0,0,0,252
534395,50.62344139650873,0,0,31,0
535541,21.005917159763314,0,0,164094,145
536693,39.130434782608695,0,0,0,252
537860,44.148936170212764,0,0,159655,145
539043,20.71197411003236,0,0,0,252
540229,52.467532467532465,0,0,31,0
541355,29.746835443037973,0,0,163327,145
542480,24.633431085043988,0,0,0,252
543605,48.86649874055416,0,0,257,0
544784,22.658610271903324,0,0,162966,397
545905,40.2027027027027,0,0,31,0
547061,39.823008849557525,0,0,164856,145
548280,25.163398692810457,0,0,0,252
549409,53.69928400954654,0,0,257,0
550567,21.971830985915492,0,0,171383,397
551691,38.72053872053872,0,0,31,0
552892,38.34586466165413,0,0,156208,145
554069,27.950310559006212,0,0,0,252
555233,50.476190476190474,0,0,0,0
556366,35.055350553505534,0,0,172100,145
557516,27.884615384615383,0,0,31,252
558670,41.41414141414141,0,0,165902,145
559877,19.303797468354432,0,0,0,252
561022,44.18604651162791,0,0,0,0
562199,37.90087463556851,0,0,162914,145
563354,33.579335793357934,0,0,31,252
564510,44.038929440389296,0,0,226,0
565638,28.4375,0,0,163404,3335
566799,41.31944444444444,0,0,31,0
567948,42.45810055865922,0,0,158629,145
569113,21.533923303834808,0,0,0,252
570285,51.54639175257732,0,0,31,0
571425,28.792569659442723,0,0,160989,397
572556,33.04093567251462,0,0,0,0
573701,43.46793349168646,0,0,160257,145
574871,21.63588390501319,0,0,0,252
576014,44.224422442244226,0,0,31,0
577137,38.23529411764706,0,0,165102,145
578323,20.0,0,0,0,252
579475,55.30864197530864,0,0,31,0
580608,17.91044776119403,0,0,163392,397
581737,41.666666666666664,0,0,31,0
582922,36.69950738916256,0,0,160243,145
584082,19.17808219178082,0,0,0,252
585249,52.35294117647059,0,0,31,0
586394,33.433734939759034,0,0,168237,145
587528,26.865671641791046,0,0,31,252
588712,42.53164556962025,0,0,162335,145
589872,28.703703703703702,0,0,0,252
591045,40.35087719298246,0,0,31,0
592208,38.12154696132597,0,0,165757,145
593369,24.761904761904763,0,0,0,252
594514,54.479418886198545,0,0,257,0
595678,16.0,0,0,150643,397
596832,34.635416666666664,0,0,0,0
597964,39.33649289099526,0,0,181297,145
599141,19.402985074626866,0,0,0,252
600285,50.95890410958904,0,0,31,0
601421,34.08360128617363,0,0,151448,397
602558,35.66433566433567,0,0,31,0
603707,46.53465346534654,0,0,175513,145
604865,22.491349480968857,0,0,0,252
605991,41.02564102564103,0,0,31,0
607161,39.017341040462426,0,0,165686,145
608374,29.329608938547487,0,0,0,252
609507,46.408839779005525,0,0,257,0
610639,19.808306709265175,0,0,162806,397
611764,39.628482972136226,0,0,31,0
612964,39.25,0,0,162043,145
614139,16.36904761904762,0,0,0,252
615282,51.111111111111114,0,0,31,0
616407,29.190751445086704,0,0,166278,145
617556,27.428571428571427,0,0,31,252
618705,45.18518518518518,0,0,148842,145
619895,23.102310231023104,0,0,0,252
621031,43.582089552238806,0,0,0,0
622232,35.0,0,0,173786,145
623371,28.19672131147541,0,0,0,252
624500,53.98009950248756,0,0,257,0
625673,17.183098591549296,0,0,156852,3335
626795,40.548780487804876,0,0,0,0
627986,41.86746987951807,0,0,167918,145
629142,19.45205479452055,0,0,0,252
630328,39.651416122004356,0,0,31,0
631506,15.913978494623656,0,0,158829,145
632652,27.816091954022987,0,0,0,252
633833,40.75723830734967,0,0,161665,145
635018,12.300683371298405,0,0,0,252
636166,43.78109452736319,0,0,31,0
637366,31.085043988269796,0,0,156097,145
638542,20.40358744394619,0,0,0,252
639681,43.40044742729307,0,0,31,0
640831,24.06015037593985,0,0,167467,145
642025,33.915211970074814,0,0,0,252
643224,35.68075117370892,0,0,163384,145
644379,26.455026455026456,0,0,0,252
645546,51.42857142857143,0,0,31,0
646727,17.994858611825194,0,0,159114,397
647870,40.90909090909091,0,0,31,0
649095,38.13747228381375,0,0,159363,145

"System UI"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
256,0.0,0,0,0,0
1451,4.357298474945534,0,0,0,0
2628,7.0663811563169165,0,0,0,0
3786,0.25380710659898476,0,0,0,0
4936,0.0,0,0,0,0
6096,0.0,0,0,0,0
7276,0.0,0,0,0,0
8442,0.0,0,0,0,0
9601,0.0,0,0,0,0
10782,0.0,0,0,0,0
11938,0.0,0,0,0,0
13095,0.0,0,0,0,0
14327,0.0,0,0,0,0
15482,0.0,0,0,0,0
16631,0.45351473922902497,0,0,0,0
17802,0.0,0,0,0,0
19041,0.0,0,0,0,0
20260,0.0,0,0,0,0
21417,0.0,0,0,0,0
22568,0.0,0,0,0,0
23739,0.0,0,0,0,0
24894,0.0,0,0,0,0
26059,0.0,0,0,0,0
27219,0.0,0,0,0,0
28379,0.0,0,0,0,0
29529,0.0,0,0,0,0
30683,0.0,0,0,0,0
31913,0.0,0,0,0,0
33093,0.0,0,0,0,0
34291,0.0,0,0,0,0
35470,0.0,0,0,0,0
36634,0.0,0,0,0,0
37825,0.0,0,0,0,0
38978,0.0,0,0,0,0
40149,0.0,0,0,0,0
41360,1.0443864229765014,0,0,0,0
42507,0.0,0,0,0,0
43671,0.0,0,0,0,0
44851,0.0,0,0,0,0
46001,0.0,0,0,0,0
47174,0.0,0,0,0,0
48332,0.0,0,0,0,0
49508,0.0,0,0,0,0
50656,0.0,0,0,0,0
51830,0.0,0,0,0,0
52980,0.0,0,0,0,0
54157,0.0,0,0,0,0
55338,0.0,0,0,0,0
56526,0.2358490566037736,0,0,0,0
57676,0.0,0,0,0,0
58864,0.0,0,0,0,0
60055,0.0,0,0,0,0
61231,0.0,0,0,0,0
62404,0.0,0,0,0,0
63567,0.0,0,0,0,0
64777,0.0,0,0,0,0
65922,0.0,0,0,0,0
67087,0.0,0,0,0,0
68331,0.0,0,0,0,0
69513,0.0,0,0,0,0
70685,0.0,0,0,0,0
71830,0.0,0,0,0,0
73045,0.0,0,0,0,0
74258,0.0,0,0,0,0
75405,0.0,0,0,0,0
76565,0.2304147465437788,0,0,0,0
77708,0.0,0,0,0,0
78861,0.0,0,0,0,0
80040,0.0,0,0,0,0
81222,0.0,0,0,0,0
82392,0.0,0,0,0,0
83558,0.0,0,0,0,0
84714,0.0,0,0,0,0
85915,0.0,0,0,0,0
87082,0.0,0,0,0,0
88274,0.0,0,0,0,0
89462,0.0,0,0,0,0
90630,0.0,0,0,0,0
91824,0.0,0,0,0,0
92970,0.0,0,0,0,0
94143,0.0,0,0,0,0
95344,0.0,0,0,0,0
96504,0.2242152466367713,0,0,0,0
97678,0.0,0,0,0,0
98829,0.0,0,0,0,0
99988,0.0,0,0,0,0
101131,0.9433962264150944,0,0,0,0
102335,0.0,0,0,0,0
103496,0.0,0,0,0,0
104645,0.0,0,0,0,0
105797,0.0,0,0,0,0
106959,0.0,0,0,0,0
108122,0.0,0,0,0,0
109343,0.0,0,0,0,0
110509,0.0,0,0,0,0
111662,0.0,0,0,0,0
112856,0.0,0,0,0,0
114013,0.0,0,0,0,0
115194,0.0,0,0,0,0
116368,0.0,0,0,0,0
117522,0.24449877750611246,0,0,0,0
118697,0.0,0,0,0,0
119841,0.0,0,0,0,0
121030,0.0,0,0,0,0
122241,0.0,0,0,0,0
123396,0.0,0,0,0,0
124593,0.0,0,0,0,0
125755,0.0,0,0,0,0
126945,0.0,0,0,0,0
128130,0.0,0,0,0,0
129330,0.0,0,0,0,0
130502,0.0,0,0,0,0
131669,0.0,0,0,0,0
132828,0.0,0,0,0,0
133986,0.0,0,0,0,0
135136,0.0,0,0,0,0
136320,0.0,0,0,0,0
137469,0.2680965147453083,0,0,0,0
138616,0.0,0,0,0,0
139764,0.0,0,0,0,0
140917,0.0,0,0,0,0
142127,0.0,0,0,0,0
143349,0.0,0,0,0,0
144504,0.0,0,0,0,0
145676,0.0,0,0,0,0
146833,0.0,0,0,0,0
148001,0.0,0,0,0,0
149173,0.0,0,0,0,0
150350,0.0,0,0,0,0
151509,0.0,0,0,0,0
152693,0.0,0,0,0,0
153853,0.0,0,0,0,0
155010,0.0,0,0,0,0
156183,0.0,0,0,0,0
157358,0.0,0,0,0,0
158524,0.0,0,0,0,0
159692,0.0,0,0,0,0
160852,0.0,0,0,0,0
162027,0.5405405405405406,0,0,0,0
163207,0.0,0,0,0,0
164372,0.0,0,0,0,0
165532,0.0,0,0,0,0
166757,0.0,0,0,0,0
167915,0.0,0,0,0,0
169097,0.0,0,0,0,0
170325,0.0,0,0,0,0
171477,0.0,0,0,0,0
172630,0.0,0,0,0,0
173791,0.0,0,0,0,0
174937,0.0,0,0,0,0
176131,0.0,0,0,0,0
177313,0.22988505747126436,0,0,0,0
178467,0.0,0,0,0,0
179626,0.0,0,0,0,0
180820,0.0,0,0,0,0
181977,0.0,0,0,0,0
183140,0.0,0,0,0,0
184350,0.0,0,0,0,0
185508,0.0,0,0,0,0
186671,0.0,0,0,0,0
187862,0.0,0,0,0,0
189029,0.0,0,0,0,0
190205,0.0,0,0,0,0
191366,0.0,0,0,0,0
192538,0.0,0,0,0,0
193727,0.0,0,0,0,0
194877,0.0,0,0,0,0
196045,0.0,0,0,0,0
197255,0.25773195876288657,0,0,0,0
198414,0.0,0,0,0,0
199586,0.0,0,0,0,0
200770,0.0,0,0,0,0
201967,0.0,0,0,0,0
203162,0.0,0,0,0,0
204339,0.0,0,0,0,0
205509,0.0,0,0,0,0
206682,0.0,0,0,0,0
207837,0.0,0,0,0,0
209010,0.0,0,0,0,0
210192,0.0,0,0,0,0
211359,0.0,0,0,0,0
212518,0.0,0,0,0,0
213667,0.0,0,0,0,0
214845,0.0,0,0,0,0
216000,0.0,0,0,0,0
217187,0.0,0,0,0,0
218382,0.0,0,0,0,0
219531,0.0,0,0,0,0
220700,0.0,0,0,0,0
221834,1.2048192771084338,0,0,0,0
223015,0.0,0,0,0,0
224176,0.0,0,0,0,0
225323,0.0,0,0,0,0
226455,0.0,0,0,0,0
227591,0.0,0,0,0,0
228761,0.0,0,0,0,0
229959,0.0,0,0,0,0
231087,0.0,0,0,0,0
232316,0.0,0,0,0,0
233459,0.0,0,0,0,0
234588,0.0,0,0,0,0
235748,0.0,0,0,0,0
236880,0.28901734104046245,0,0,0,0
238025,0.0,0,0,0,0
239192,0.0,0,0,0,0
240340,0.0,0,0,0,0
241464,0.0,0,0,0,0
242612,0.0,0,0,0,0
243769,0.0,0,0,0,0
244926,0.0,0,0,0,0
246075,0.0,0,0,0,0
247289,0.0,0,0,0,0
248424,0.0,0,0,0,0
249554,0.0,0,0,0,0
250701,0.0,0,0,0,0
251824,0.0,0,0,0,0
252987,0.0,0,0,0,0
254176,0.0,0,0,0,0
255341,0.0,0,0,0,0
256469,0.0,0,0,0,0
257591,0.24937655860349128,0,0,0,0
258767,0.0,0,0,0,0
259933,0.0,0,0,0,0
261064,0.0,0,0,0,0
262261,0.0,0,0,0,0
263397,0.0,0,0,0,0
264520,0.0,0,0,0,0
265674,0.0,0,0,0,0
266817,0.0,0,0,0,0
267944,0.0,0,0,0,0
269156,0.0,0,0,0,0
270297,0.0,0,0,0,0
271434,0.0,0,0,0,0
272556,0.0,0,0,0,0
273712,0.0,0,0,0,0
274886,0.0,0,0,0,0
276059,0.0,0,0,0,0
277212,0.0,0,0,0,0
278365,0.0,0,0,0,0
279518,0.0,0,0,0,0
280676,0.0,0,0,0,0
281799,1.4705882352941178,0,0,0,0
282928,0.0,0,0,0,0
284098,0.0,0,0,0,0
285238,0.0,0,0,0,0
286371,0.0,0,0,0,0
287508,0.0,0,0,0,0
288644,0.0,0,0,0,0
289824,0.0,0,0,0,0
291007,0.0,0,0,0,0
292130,0.0,0,0,0,0
293308,0.0,0,0,0,0
294438,0.0,0,0,0,0
295580,0.0,0,0,0,0
296715,0.0,0,0,0,0
297915,0.0,0,0,0,0
299057,0.0,0,0,0,0
300225,0.0,0,0,0,0
301437,0.0,0,0,0,0
302589,0.0,0,0,0,0
303738,0.0,0,0,0,0
304894,0.0,0,0,0,0
306041,0.0,0,0,0,0
307289,0.0,0,0,0,0
308430,0.0,0,0,0,0
309552,0.0,0,0,0,0
310717,0.0,0,0,0,0
311878,0.0,0,0,0,0
313043,0.0,0,0,0,0
314171,0.0,0,0,0,0
315311,0.0,0,0,0,0
316440,0.0,0,0,0,0
317565,0.2597402597402597,0,0,0,0
318709,0.0,0,0,0,0
319880,0.0,0,0,0,0
321010,0.0,0,0,0,0
322194,0.0,0,0,0,0
323381,0.0,0,0,0,0
324524,0.0,0,0,0,0
325682,0.0,0,0,0,0
326813,0.0,0,0,0,0
327952,0.0,0,0,0,0
329160,0.0,0,0,0,0
330322,0.0,0,0,0,0
331454,0.0,0,0,0,0
