App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:08:03 pm","10 min 29 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1889795.0621118012
205,"Battery Remaining (%)",Battery Remaining [%],55.0272033089405
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
34387,0.0,0,0,0,0
35602,0.0,0,0,0,0
36776,0.0,0,0,0,0
37940,0.0,0,0,0,0
39111,0.0,0,0,0,0
40279,0.0,0,0,0,0
41432,0.0,0,0,0,0
42576,0.0,0,0,0,0
43773,0.0,0,0,0,0
44930,0.0,0,0,0,0
46087,0.0,0,0,0,0
47277,0.0,0,0,0,0
48438,0.0,0,0,0,0
49647,0.0,0,0,0,0
50837,0.0,0,0,0,0
52000,0.0,0,0,0,0
53193,0.0,0,0,0,0
54337,0.0,0,0,0,0
55500,0.0,0,0,0,0
56673,0.0,0,0,0,0
57824,0.0,0,0,0,0
58973,0.0,0,0,0,0
60183,0.0,0,0,0,0
61337,0.0,0,0,0,0
62506,0.0,0,0,0,0
63686,0.0,0,0,0,0
64880,0.0,0,0,0,0
66053,0.0,0,0,0,0
67220,0.0,0,0,0,0
68398,0.0,0,0,0,0
69555,0.0,0,0,0,0
70733,0.0,0,0,0,0
71888,0.0,0,0,0,0
73049,0.0,0,0,0,0
74224,0.0,0,0,0,0
75374,0.0,0,0,0,0
76541,0.0,0,0,0,0
77754,0.0,0,0,0,0
78901,0.0,0,0,0,0
80071,0.0,0,0,0,0
81264,0.0,0,0,0,0
82405,0.0,0,0,0,0
83582,0.0,0,0,0,0
84751,0.0,0,0,0,0
85908,0.0,0,0,0,0
87058,0.0,0,0,0,0
88267,0.0,0,0,0,0
89479,0.0,0,0,0,0
90653,0.0,0,0,0,0
91817,0.0,0,0,0,0
92985,0.0,0,0,0,0
94141,0.0,0,0,0,0
95303,0.0,0,0,0,0
96477,0.0,0,0,0,0
97635,0.0,0,0,0,0
98830,0.0,0,0,0,0
99988,0.0,0,0,0,0
101139,0.0,0,0,0,0
102299,0.0,0,0,0,0
103454,0.0,0,0,0,0
104655,0.0,0,0,0,0
105842,0.0,0,0,0,0
107016,0.0,0,0,0,0
108190,0.0,0,0,0,0
109386,0.0,0,0,0,0
110555,0.0,0,0,0,0
111763,0.0,0,0,0,0
112911,0.0,0,0,0,0
114072,0.0,0,0,0,0
115233,0.0,0,0,0,0
116449,0.0,0,0,0,0
117655,0.0,0,0,0,0
118815,0.0,0,0,0,0
119975,0.0,0,0,0,0
121129,0.0,0,0,0,0
122334,0.0,0,0,0,0
123502,0.31347962382445144,0,0,0,0
124742,0.0,0,0,0,0
125926,0.0,0,0,0,0
127096,0.0,0,0,0,0
128276,0.0,0,0,0,0
129421,0.0,0,0,0,0
130593,0.0,0,0,0,0
131777,0.0,0,0,0,0
132942,0.0,0,0,0,0
134108,0.0,0,0,0,0
135259,0.0,0,0,0,0
136417,0.0,0,0,0,0
137586,0.0,0,0,0,0
138771,0.0,0,0,0,0
139926,0.0,0,0,0,0
141125,0.0,0,0,0,0
142291,0.0,0,0,0,0
143438,0.0,0,0,0,0
144589,0.0,0,0,0,0
145802,0.0,0,0,0,0
146951,0.0,0,0,0,0
148096,0.0,0,0,0,0
149274,0.0,0,0,0,0
150448,0.0,0,0,0,0
151626,0.0,0,0,0,0
152809,0.0,0,0,0,0
153975,0.0,0,0,0,0
155156,0.0,0,0,0,0
156310,0.0,0,0,0,0
157499,0.0,0,0,0,0
158717,0.0,0,0,0,0
159871,0.0,0,0,0,0
161046,0.0,0,0,0,0
162257,0.0,0,0,0,0
163409,0.0,0,0,0,0
164561,0.0,0,0,0,0
165727,0.0,0,0,0,0
166892,0.0,0,0,0,0
168052,0.0,0,0,0,0
169237,0.0,0,0,0,0
170418,0.0,0,0,0,0
171561,0.0,0,0,0,0
172720,0.0,0,0,0,0
173868,0.0,0,0,0,0
175043,0.0,0,0,0,0
176234,0.0,0,0,0,0
177392,0.0,0,0,0,0
178534,0.0,0,0,0,0
179699,0.0,0,0,0,0
180854,0.0,0,0,0,0
182019,0.0,0,0,0,0
183195,0.0,0,0,0,0
184372,0.0,0,0,0,0
185551,0.0,0,0,0,0
186732,0.0,0,0,0,0
187873,0.0,0,0,0,0
189027,0.0,0,0,0,0
190198,0.0,0,0,0,0
191390,0.0,0,0,0,0
192559,0.0,0,0,0,0
193734,0.0,0,0,0,0
194886,0.0,0,0,0,0
196043,0.0,0,0,0,0
197216,0.0,0,0,0,0
198384,0.0,0,0,0,0
199582,0.0,0,0,0,0
200766,0.0,0,0,0,0
201935,0.0,0,0,0,0
203127,0.0,0,0,0,0
204292,0.0,0,0,0,0
205443,0.0,0,0,0,0
206621,0.0,0,0,0,0
207794,0.0,0,0,0,0
208951,0.0,0,0,0,0
210151,0.0,0,0,0,0
211306,0.0,0,0,0,0
212450,0.0,0,0,0,0
213605,0.0,0,0,0,0
214781,0.0,0,0,0,0
215930,0.0,0,0,0,0
217082,0.0,0,0,0,0
218275,0.0,0,0,0,0
219470,0.0,0,0,0,0
220640,0.0,0,0,0,0
221796,0.0,0,0,0,0
222965,0.0,0,0,0,0
224129,0.0,0,0,0,0
225285,0.0,0,0,0,0
226439,0.0,0,0,0,0
227641,0.0,0,0,0,0
228817,0.0,0,0,0,0
229976,0.0,0,0,0,0
231154,0.0,0,0,0,0
232315,0.0,0,0,0,0
233481,0.0,0,0,0,0
234647,0.0,0,0,0,0
235845,0.0,0,0,0,0
237000,0.0,0,0,0,0
238165,0.0,0,0,0,0
239362,0.0,0,0,0,0
240534,0.0,0,0,0,0
241704,0.0,0,0,0,0
242855,0.0,0,0,0,0
244014,0.0,0,0,0,0
245189,0.0,0,0,0,0
246357,0.0,0,0,0,0
247538,0.0,0,0,0,0
248751,0.0,0,0,0,0
249921,0.0,0,0,0,0
251105,0.0,0,0,0,0
252314,0.0,0,0,0,0
253477,0.0,0,0,0,0
254712,0.0,0,0,0,0
255864,0.0,0,0,0,0
257034,0.0,0,0,0,0
258225,0.0,0,0,0,0
259395,0.0,0,0,0,0
260570,0.0,0,0,0,0
261756,0.0,0,0,0,0
262896,0.0,0,0,0,0
264040,0.0,0,0,0,0
265217,0.0,0,0,0,0
266388,0.0,0,0,0,0
267552,0.0,0,0,0,0
268820,0.0,0,0,0,0
269987,0.0,0,0,0,0
271150,0.0,0,0,0,0
272346,0.0,0,0,0,0
273528,0.0,0,0,0,0
274714,0.0,0,0,0,0
275868,0.0,0,0,0,0
277024,0.0,0,0,0,0
278227,0.0,0,0,0,0
279389,0.0,0,0,0,0
280533,0.0,0,0,0,0
281741,0.0,0,0,0,0
282898,0.0,0,0,0,0
284088,0.0,0,0,0,0
285277,0.0,0,0,0,0
286427,0.0,0,0,0,0
287633,0.0,0,0,0,0
288815,0.0,0,0,0,0
289978,0.0,0,0,0,0
291178,0.0,0,0,0,0
292352,0.0,0,0,0,0
293555,0.0,0,0,0,0
294739,0.0,0,0,0,0
295894,0.0,0,0,0,0
297049,0.0,0,0,0,0
298215,0.0,0,0,0,0
299377,0.0,0,0,0,0
300554,0.0,0,0,0,0
301723,0.0,0,0,0,0
302890,0.0,0,0,0,0
304046,0.0,0,0,0,0
305224,0.0,0,0,0,0
306416,0.0,0,0,0,0
307599,0.0,0,0,0,0
308778,0.0,0,0,0,0
309941,0.0,0,0,0,0
311130,0.0,0,0,0,0
312311,0.0,0,0,0,0
313483,0.0,0,0,0,0
314710,0.0,0,0,0,0
315873,0.0,0,0,0,0
317037,0.0,0,0,0,0
318195,0.0,0,0,0,0
319358,0.0,0,0,0,0
320524,0.0,0,0,0,0
321700,0.0,0,0,0,0
322873,0.0,0,0,0,0
324088,0.0,0,0,0,0
325261,0.0,0,0,0,0
326436,0.0,0,0,0,0
327616,0.0,0,0,0,0
328798,0.0,0,0,0,0
329945,0.0,0,0,0,0
331110,0.0,0,0,0,0
332322,0.0,0,0,0,0
333472,0.0,0,0,0,0
334712,0.0,0,0,0,0
335881,0.0,0,0,0,0
337044,0.0,0,0,0,0
338242,0.0,0,0,0,0
339411,0.0,0,0,0,0
340588,0.0,0,0,0,0
341804,0.0,0,0,0,0
342957,0.0,0,0,0,0
344153,0.0,0,0,0,0
345306,0.0,0,0,0,0
346458,0.0,0,0,0,0
347622,0.0,0,0,0,0
348813,0.0,0,0,0,0
349975,0.0,0,0,0,0
351133,0.0,0,0,0,0
352321,0.0,0,0,0,0
353474,0.0,0,0,0,0
354626,0.0,0,0,0,0
355801,0.0,0,0,0,0
356983,0.0,0,0,0,0
358160,0.0,0,0,0,0
359315,0.0,0,0,0,0
360496,0.0,0,0,0,0
361664,0.0,0,0,0,0
362836,0.0,0,0,0,0
363978,0.0,0,0,0,0
365152,0.0,0,0,0,0
366310,0.0,0,0,0,0
367464,0.0,0,0,0,0
368647,0.0,0,0,0,0
369818,0.0,0,0,0,0
370992,0.0,0,0,0,0
372187,0.0,0,0,0,0
373355,0.0,0,0,0,0
374516,0.0,0,0,0,0
375690,0.0,0,0,0,0
376862,0.0,0,0,0,0
378060,0.0,0,0,0,0
379231,0.0,0,0,0,0
380430,0.0,0,0,0,0
381602,0.0,0,0,0,0
382775,0.0,0,0,0,0
383948,0.0,0,0,0,0
385137,0.0,0,0,0,0
386285,0.0,0,0,0,0
387428,0.0,0,0,0,0
388583,0.0,0,0,0,0
389799,0.0,0,0,0,0
390972,0.0,0,0,0,0
392140,0.0,0,0,0,0
393307,0.0,0,0,0,0
394460,0.0,0,0,0,0
395644,0.0,0,0,0,0
396828,0.0,0,0,0,0
398029,0.0,0,0,0,0
399207,0.0,0,0,0,0
400372,0.0,0,0,0,0
401567,0.0,0,0,0,0
402732,0.0,0,0,0,0
403886,0.0,0,0,0,0
405051,0.0,0,0,0,0
406208,0.0,0,0,0,0
407404,0.0,0,0,0,0
408553,0.0,0,0,0,0
409743,0.0,0,0,0,0
410893,0.0,0,0,0,0
412059,0.0,0,0,0,0
413226,0.0,0,0,0,0
414391,0.0,0,0,0,0
415563,0.0,0,0,0,0
416776,0.0,0,0,0,0
417940,0.0,0,0,0,0
419166,0.0,0,0,0,0
420346,0.0,0,0,0,0
421518,0.0,0,0,0,0
422704,0.0,0,0,0,0
423895,0.0,0,0,0,0
425095,0.0,0,0,0,0
426259,0.0,0,0,0,0
427438,0.0,0,0,0,0
428589,0.0,0,0,0,0
429767,0.0,0,0,0,0
430920,0.0,0,0,0,0
432134,0.0,0,0,0,0
433312,0.0,0,0,0,0
434467,0.0,0,0,0,0
435617,0.0,0,0,0,0
436792,0.0,0,0,0,0
437935,0.0,0,0,0,0
439083,0.0,0,0,0,0
440311,0.0,0,0,0,0
441461,0.0,0,0,0,0
442635,0.0,0,0,0,0
443810,0.0,0,0,0,0
444973,0.0,0,0,0,0
446165,0.0,0,0,0,0
447323,0.0,0,0,0,0
448519,0.0,0,0,0,0
449733,0.0,0,0,0,0
450900,0.0,0,0,0,0
452054,0.0,0,0,0,0
453248,0.0,0,0,0,0
454396,0.0,0,0,0,0
455565,0.0,0,0,0,0
456719,0.0,0,0,0,0
457901,0.0,0,0,0,0
459073,0.0,0,0,0,0
460259,0.0,0,0,0,0
461446,0.0,0,0,0,0
462601,0.0,0,0,0,0
463761,0.0,0,0,0,0
464908,0.0,0,0,0,0
466082,0.0,0,0,0,0
467270,0.0,0,0,0,0
468435,0.0,0,0,0,0
469603,0.0,0,0,0,0
470817,0.0,0,0,0,0
471979,0.0,0,0,0,0
473138,0.0,0,0,0,0
474312,0.0,0,0,0,0
475495,0.0,0,0,0,0
476703,0.0,0,0,0,0
477849,0.0,0,0,0,0
479005,0.0,0,0,0,0
480172,0.0,0,0,0,0
481348,0.0,0,0,0,0
482498,0.0,0,0,0,0
483726,0.0,0,0,0,0
484874,0.0,0,0,0,0
486017,0.0,0,0,0,0
487196,0.0,0,0,0,0
488385,0.0,0,0,0,0
489545,0.0,0,0,0,0
490727,0.0,0,0,0,0
491899,0.0,0,0,0,0
493058,0.0,0,0,0,0
494271,0.0,0,0,0,0
495435,0.0,0,0,0,0
496630,0.0,0,0,0,0
497794,0.0,0,0,0,0
498955,0.0,0,0,0,0
500103,0.0,0,0,0,0
501262,0.0,0,0,0,0
502448,0.0,0,0,0,0
503691,0.0,0,0,0,0
504862,0.0,0,0,0,0
506015,0.0,0,0,0,0
507189,0.0,0,0,0,0
508373,0.0,0,0,0,0
509562,0.0,0,0,0,0
510748,0.0,0,0,0,0
511908,0.0,0,0,0,0
513074,0.0,0,0,0,0
514237,0.0,0,0,0,0
515434,0.0,0,0,0,0
516606,0.0,0,0,0,0
517779,0.0,0,0,0,0
518956,0.0,0,0,0,0
520097,0.0,0,0,0,0
521304,0.0,0,0,0,0
522455,0.0,0,0,0,0
523639,0.0,0,0,0,0
524811,0.0,0,0,0,0
525982,0.0,0,0,0,0
527174,0.0,0,0,0,0
528335,0.0,0,0,0,0
529538,0.0,0,0,0,0
530750,0.0,0,0,0,0
531905,0.0,0,0,0,0
533115,0.0,0,0,0,0
534306,0.0,0,0,0,0
535459,0.0,0,0,0,0
536688,0.0,0,0,0,0
537843,0.0,0,0,0,0
538996,0.0,0,0,0,0
540175,0.0,0,0,0,0
541351,0.0,0,0,0,0
542530,0.0,0,0,0,0
543703,0.0,0,0,0,0
544851,0.0,0,0,0,0
546032,0.0,0,0,0,0
547210,0.0,0,0,0,0
548372,0.0,0,0,0,0
549515,0.0,0,0,0,0
550717,0.0,0,0,0,0
551865,0.0,0,0,0,0
553048,0.0,0,0,0,0
554284,0.0,0,0,0,0
555450,0.0,0,0,0,0
556646,0.0,0,0,0,0
557806,0.0,0,0,0,0
558961,0.0,0,0,0,0
560135,0.0,0,0,0,0
561293,0.0,0,0,0,0
562456,0.0,0,0,0,0
563656,0.0,0,0,0,0
564837,0.0,0,0,0,0
565998,0.0,0,0,0,0
567193,0.0,0,0,0,0
568376,0.0,0,0,0,0
569570,0.0,0,0,0,0
570772,0.0,0,0,0,0
571953,0.0,0,0,0,0
573141,0.0,0,0,0,0
574306,0.0,0,0,0,0
575482,0.0,0,0,0,0
576637,0.0,0,0,0,0
577805,0.0,0,0,0,0
578966,0.0,0,0,0,0
580110,0.0,0,0,0,0
581293,0.0,0,0,0,0
582450,0.0,0,0,0,0
583652,0.0,0,0,0,0
584876,0.0,0,0,0,0
586033,0.0,0,0,0,0
587237,0.0,0,0,0,0
588392,0.0,0,0,0,0
589576,0.0,0,0,0,0
590736,0.0,0,0,0,0
591893,0.0,0,0,0,0
593077,0.0,0,0,0,0
594251,0.0,0,0,0,0
595403,0.0,0,0,0,0
596556,0.0,0,0,0,0
597775,0.0,0,0,0,0
598920,0.0,0,0,0,0
600073,0.0,0,0,0,0
601233,0.0,0,0,0,0
602429,0.0,0,0,0,0
603588,0.0,0,0,0,0
604770,0.0,0,0,0,0
605938,0.0,0,0,0,0
607098,0.0,0,0,0,0
608308,0.0,0,0,0,0
609490,0.0,0,0,0,0
610667,0.0,0,0,0,0
611858,0.0,0,0,0,0
613049,0.21413276231263384,0,0,83,64
614272,0.0,0,0,0,0
615473,0.0,0,0,0,0
616643,0.0,0,0,0,0
617826,0.0,0,0,0,0
619022,0.0,0,0,0,0
620188,0.0,0,0,0,0
621347,0.0,0,0,0,0
622527,0.0,0,0,0,0
623725,0.0,0,0,0,0
624895,0.0,0,0,0,0
626042,0.0,0,0,0,0
627227,0.0,0,0,0,0
628455,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
293,0.0,0,0,0,0
1482,0.43383947939262474,0,0,0,0
2723,0.0,0,0,0,0
3883,0.0,0,0,0,0
5040,0.2347417840375587,0,0,0,0
6200,0.0,0,0,0,0
7382,0.0,0,0,0,0
8561,0.273972602739726,0,0,0,0
9737,0.0,0,0,0,0
10886,0.0,0,0,0,0
12063,0.0,0,0,0,0
13239,0.0,0,0,0,0
14434,0.0,0,0,0,0
15599,0.0,0,0,0,0
16787,0.0,0,0,0,0
17946,0.0,0,0,0,0
19136,0.0,0,0,0,0
20368,0.3067484662576687,0,0,0,0
21539,0.0,0,0,0,0
22733,0.0,0,0,0,0
23909,0.0,0,0,0,0
25059,0.0,0,0,0,0
26212,0.0,0,0,0,0
27388,0.0,0,0,0,0
28532,0.2145922746781116,0,0,0,0
29724,0.0,0,0,0,0
30873,0.0,0,0,0,0
32057,0.0,0,0,0,0
33226,0.0,0,0,0,0
34384,0.0,0,0,0,0
35598,0.0,0,0,0,0
36773,0.25510204081632654,0,0,0,0
37936,0.0,0,0,0,0
39106,0.0,0,0,0,0
40276,0.0,0,0,0,0
41429,0.0,0,0,0,0
42573,0.0,0,0,0,0
43770,0.25316455696202533,0,0,0,0
44926,0.0,0,0,0,0
46084,0.0,0,0,0,0
47274,0.0,0,0,0,0
48435,0.0,0,0,0,0
49643,0.0,0,0,0,0
50834,0.0,0,0,0,0
51996,0.25380710659898476,0,0,0,0
53190,0.0,0,0,0,0
54334,0.0,0,0,0,0
55497,0.0,0,0,0,0
56669,0.0,0,0,0,0
57821,0.0,0,0,0,0
58970,0.25,0,0,0,0
60179,0.0,0,0,0,0
61333,0.0,0,0,0,0
62502,0.0,0,0,0,0
63682,0.0,0,0,0,0
64877,0.0,0,0,0,0
66049,0.0,0,0,0,0
67217,0.23923444976076555,0,0,0,0
68394,0.0,0,0,0,0
69552,0.0,0,0,0,0
70729,0.0,0,0,0,0
71884,0.0,0,0,0,0
73046,0.0,0,0,0,0
74220,0.0,0,0,0,0
75371,0.2680965147453083,0,0,0,0
76537,0.0,0,0,0,0
77750,0.0,0,0,0,0
78898,0.0,0,0,0,0
80068,0.0,0,0,0,0
81260,0.0,0,0,0,0
82402,0.2570694087403599,0,0,0,0
83578,0.0,0,0,0,0
84748,0.0,0,0,0,0
85905,0.0,0,0,0,0
87055,0.0,0,0,0,0
88262,0.0,0,0,0,0
89472,0.0,0,0,0,0
90650,0.33557046979865773,0,0,0,0
91814,0.0,0,0,0,0
92982,0.0,0,0,0,0
94138,0.0,0,0,0,0
95299,0.0,0,0,0,0
96474,0.0,0,0,0,0
97631,0.0,0,0,0,0
98827,0.2898550724637681,0,0,0,0
99985,0.0,0,0,0,0
101136,0.0,0,0,0,0
102296,0.0,0,0,0,0
103451,0.0,0,0,0,0
104646,0.0,0,0,0,0
105838,0.2386634844868735,0,0,0,0
107012,0.0,0,0,0,0
108187,0.0,0,0,0,0
109383,0.0,0,0,0,0
110552,0.0,0,0,0,0
111760,0.0,0,0,0,0
112908,0.0,0,0,0,0
114068,0.2777777777777778,0,0,0,0
115230,0.0,0,0,0,0
116446,0.0,0,0,0,0
117652,0.0,0,0,0,0
118812,0.0,0,0,0,0
119972,0.0,0,0,0,0
121126,0.2770083102493075,0,0,0,0
122331,0.0,0,0,0,0
123499,0.0,0,0,0,0
124738,0.0,0,0,0,0
125921,0.0,0,0,0,0
127093,0.0,0,0,0,0
128273,0.26881720430107525,0,0,0,0
129418,0.0,0,0,0,0
130590,0.0,0,0,0,0
131774,0.0,0,0,0,0
132938,0.0,0,0,0,0
134105,0.0,0,0,0,0
135256,0.0,0,0,0,0
136414,0.2857142857142857,0,0,0,0
137583,0.0,0,0,0,0
138768,0.0,0,0,0,0
139922,0.0,0,0,0,0
141122,0.0,0,0,0,0
142288,0.0,0,0,0,0
143435,0.30959752321981426,0,0,0,0
144585,0.0,0,0,0,0
145798,0.0,0,0,0,0
146948,0.0,0,0,0,0
148093,0.0,0,0,0,0
149271,0.0,0,0,0,0
150445,0.29411764705882354,0,0,0,0
151619,0.0,0,0,0,0
152806,0.0,0,0,0,0
153972,0.0,0,0,0,0
155153,0.0,0,0,0,0
156306,0.0,0,0,0,0
157495,0.0,0,0,0,0
158714,0.26737967914438504,0,0,0,0
159868,0.0,0,0,0,0
161042,0.0,0,0,0,0
162254,0.0,0,0,0,0
163406,0.0,0,0,0,0
164558,0.0,0,0,0,0
165724,0.25380710659898476,0,0,0,0
166888,0.0,0,0,0,0
168049,0.0,0,0,0,0
169233,0.0,0,0,0,0
170415,0.0,0,0,0,0
171558,0.0,0,0,0,0
172717,0.0,0,0,0,0
173864,0.2949852507374631,0,0,0,0
175039,0.0,0,0,0,0
176231,0.0,0,0,0,0
177389,0.0,0,0,0,0
178531,0.0,0,0,0,0
179696,0.0,0,0,0,0
180851,0.26595744680851063,0,0,0,0
182016,0.0,0,0,0,0
183191,0.0,0,0,0,0
184367,0.0,0,0,0,0
185548,0.0,0,0,0,0
186729,0.0,0,0,0,0
187870,0.2604166666666667,0,0,0,0
189023,0.0,0,0,0,0
190194,0.0,0,0,0,0
191387,0.0,0,0,0,0
192555,0.0,0,0,0,0
193730,0.0,0,0,0,0
194883,0.0,0,0,0,0
196040,0.228310502283105,0,0,0,0
197213,0.0,0,0,0,0
198381,0.0,0,0,0,0
199579,0.0,0,0,0,0
200763,0.0,0,0,0,0
201931,0.0,0,0,0,0
203122,0.2557544757033248,0,0,0,0
204288,0.0,0,0,0,0
205440,0.0,0,0,0,0
206607,0.0,0,0,0,0
207791,0.0,0,0,0,0
208948,0.0,0,0,0,0
210148,0.0,0,0,0,0
211303,0.25773195876288657,0,0,0,0
212447,0.0,0,0,0,0
213601,0.0,0,0,0,0
214778,0.0,0,0,0,0
215926,0.0,0,0,0,0
217079,0.0,0,0,0,0
218272,0.0,0,0,0,0
219466,0.27932960893854747,0,0,0,0
220637,0.0,0,0,0,0
221793,0.0,0,0,0,0
222960,0.0,0,0,0,0
224126,0.0,0,0,0,0
225281,0.0,0,0,0,0
226436,0.22321428571428573,0,0,0,0
227638,0.0,0,0,0,0
228814,0.0,0,0,0,0
229973,0.0,0,0,0,0
231151,0.0,0,0,0,0
232312,0.0,0,0,0,0
233477,0.0,0,0,0,0
234643,0.2631578947368421,0,0,0,0
235842,0.0,0,0,0,0
236997,0.3367003367003367,0,0,0,0
238161,0.0,0,0,0,0
239357,0.0,0,0,0,0
240531,0.2824858757062147,0,0,0,0
241700,0.0,0,0,0,0
242852,0.0,0,0,0,0
244010,0.0,0,0,0,0
245186,0.0,0,0,0,0
246353,0.0,0,0,0,0
247535,0.0,0,0,0,0
248748,0.30120481927710846,0,0,0,0
249917,0.0,0,0,0,0
251102,0.0,0,0,0,0
252311,0.0,0,0,0,0
253474,0.0,0,0,0,0
254709,0.0,0,0,0,0
255861,0.0,0,0,0,0
257030,0.0,0,0,0,0
258222,0.0,0,0,0,0
259390,0.0,0,0,0,0
260566,0.0,0,0,0,0
261753,0.0,0,0,0,0
262893,0.0,0,0,0,0
264036,0.25906735751295334,0,0,0,0
265213,0.0,0,0,0,0
266385,0.0,0,0,0,0
267549,0.0,0,0,0,0
268816,0.2506265664160401,0,0,0,0
269984,0.0,0,0,0,0
271147,0.0,0,0,0,0
272342,0.0,0,0,0,0
273524,0.0,0,0,0,0
274711,0.0,0,0,0,0
275865,0.0,0,0,0,0
277014,0.0,0,0,0,0
278224,0.0,0,0,0,0
279386,0.2840909090909091,0,0,0,0
280530,0.0,0,0,0,0
281737,0.0,0,0,0,0
282895,0.0,0,0,0,0
284085,0.0,0,0,0,0
285274,0.0,0,0,0,0
286424,0.0,0,0,0,0
287629,0.3184713375796178,0,0,0,0
288810,0.0,0,0,0,0
289975,0.0,0,0,0,0
291174,0.0,0,0,0,0
292349,0.0,0,0,0,0
293551,0.0,0,0,0,0
294735,0.0,0,0,0,0
295891,0.27472527472527475,0,0,0,0
297046,0.0,0,0,0,0
298212,0.0,0,0,0,0
299374,0.0,0,0,0,0
300551,0.0,0,0,0,0
301720,0.0,0,0,0,0
302887,0.25252525252525254,0,0,0,0
304042,0.0,0,0,0,0
305219,0.0,0,0,0,0
306413,0.0,0,0,0,0
307596,0.0,0,0,0,0
308775,0.0,0,0,0,0
309937,0.23148148148148148,0,0,0,0
311126,0.0,0,0,0,0
312308,0.0,0,0,0,0
313479,0.0,0,0,0,0
314704,0.0,0,0,0,0
315870,0.0,0,0,0,0
317034,0.24875621890547264,0,0,0,0
318191,0.0,0,0,0,0
319355,0.0,0,0,0,0
320521,0.0,0,0,0,0
321697,0.0,0,0,0,0
322869,0.0,0,0,0,0
324083,0.29069767441860467,0,0,0,0
325256,0.0,0,0,0,0
326433,0.0,0,0,0,0
327610,0.0,0,0,0,0
328796,0.0,0,0,0,0
329941,0.0,0,0,0,0
331106,0.2777777777777778,0,0,0,0
332318,0.0,0,0,0,0
333468,0.0,0,0,0,0
334709,0.0,0,0,0,0
335878,0.0,0,0,0,0
337041,0.0,0,0,0,0
338238,0.2518891687657431,0,0,0,0
339407,0.0,0,0,0,0
340584,0.0,0,0,0,0
341801,0.0,0,0,0,0
342954,0.0,0,0,0,0
344147,0.0,0,0,0,0
345303,0.0,0,0,0,0
346455,0.24096385542168675,0,0,0,0
347619,0.0,0,0,0,0
348809,0.0,0,0,0,0
349972,0.0,0,0,0,0
351129,0.0,0,0,0,0
352317,0.0,0,0,0,0
353471,0.0,0,0,0,0
354623,0.3787878787878788,0,0,0,0
355798,0.0,0,0,0,0
356979,0.0,0,0,0,0
358156,0.0,0,0,0,0
359312,0.0,0,0,0,0
360493,0.29239766081871343,0,0,0,0
361661,0.0,0,0,0,0
362833,0.0,0,0,0,0
363975,0.0,0,0,0,0
365148,0.0,0,0,0,0
366307,0.0,0,0,0,0
367461,0.22573363431151242,0,0,0,0
368644,0.0,0,0,0,0
369815,0.0,0,0,0,0
370989,0.0,0,0,0,0
372183,0.0,0,0,0,0
373352,0.0,0,0,0,0
374513,0.0,0,0,0,0
375686,0.26246719160104987,0,0,0,0
376859,0.0,0,0,0,0
378057,0.0,0,0,0,0
379228,0.0,0,0,0,0
380424,0.0,0,0,0,0
381599,0.0,0,0,0,0
382771,0.2457002457002457,0,0,0,0
383943,0.0,0,0,0,0
385133,0.0,0,0,0,0
386282,0.0,0,0,0,0
387425,0.0,0,0,0,0
388580,0.0,0,0,0,0
389795,0.3194888178913738,0,0,0,0
390968,0.0,0,0,0,0
392137,0.0,0,0,0,0
393303,0.0,0,0,0,0
394457,0.0,0,0,0,0
395631,0.0,0,0,0,0
396825,0.27100271002710025,0,0,0,0
398025,0.0,0,0,0,0
399204,0.0,0,0,0,0
400367,0.0,0,0,0,0
401564,0.0,0,0,0,0
402728,0.0,0,0,0,0
403883,0.2724795640326976,0,0,0,0
405048,0.0,0,0,0,0
406201,0.0,0,0,0,0
407401,0.0,0,0,0,0
408550,0.0,0,0,0,0
409740,0.0,0,0,0,0
410890,0.0,0,0,0,0
412056,0.21321961620469082,0,0,0,0
413223,0.0,0,0,0,0
414388,0.0,0,0,0,0
415560,0.0,0,0,0,0
416772,0.0,0,0,0,0
417937,0.0,0,0,0,0
419162,0.26595744680851063,0,0,0,0
420343,0.0,0,0,0,0
421514,0.0,0,0,0,0
422699,0.0,0,0,0,0
423892,0.0,0,0,0,0
425092,0.0,0,0,0,0
426256,0.0,0,0,0,0
427435,0.2188183807439825,0,0,0,0
428586,0.0,0,0,0,0
429764,0.0,0,0,0,0
430915,0.0,0,0,0,0
432120,0.0,0,0,0,0
433308,0.0,0,0,0,0
434463,0.0,0,0,0,0
435613,0.3048780487804878,0,0,0,0
436788,0.0,0,0,0,0
437932,1.1869436201780414,0,0,0,0
439080,0.0,0,0,0,0
440308,0.0,0,0,0,0
441458,0.0,0,0,0,0
442632,1.5345268542199488,0,0,0,0
443807,0.0,0,0,0,0
444969,0.0,0,0,0,0
446161,0.25906735751295334,0,0,0,0
447319,0.0,0,0,0,0
448514,0.0,0,0,0,0
