App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 12, 2015 @ 01:48:42 am","10 min 53 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1760590.7584304109
205,"Battery Remaining (%)",Battery Remaining [%],61.99463930157758
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
506526,0.0,0,0,0,0
507677,0.0,0,0,0,0
508824,0.0,0,0,0,0
509980,0.0,0,0,0,0
511136,0.0,0,0,0,0
512296,0.0,0,0,0,0
513415,0.0,0,0,0,0
514585,0.0,0,0,0,0
515745,0.0,0,0,0,0
516904,0.0,0,0,0,0
518046,1.7291066282420748,0,0,0,0
519193,0.0,0,0,0,0
520352,0.0,0,0,0,0
521553,0.0,0,0,0,0
522671,0.0,0,0,0,0
523831,0.0,0,0,0,0
524973,0.0,0,0,0,0
526152,0.0,0,0,0,0
527291,0.0,0,0,0,0
528426,0.0,0,0,0,0
529551,0.0,0,0,0,0
530667,0.0,0,0,0,0
531803,0.0,0,0,0,0
532970,0.0,0,0,0,0
534111,0.0,0,0,0,0
535295,0.0,0,0,0,0
536432,0.0,0,0,0,0
537579,0.0,0,0,0,0
538713,0.0,0,0,0,0
539836,0.0,0,0,0,0
540991,0.0,0,0,0,0
542143,0.0,0,0,0,0
543286,0.0,0,0,0,0
544403,0.0,0,0,0,0
545579,0.0,0,0,0,0
546692,0.0,0,0,0,0
547825,0.0,0,0,0,0
549003,0.0,0,0,0,0
550145,0.0,0,0,0,0
551289,0.0,0,0,0,0
552434,0.0,0,0,0,0
553605,0.0,0,0,0,0
554741,0.0,0,0,0,0
555909,0.0,0,0,0,0
557036,0.0,0,0,0,0
558158,0.0,0,0,0,0
559332,0.0,0,0,0,0
560464,0.0,0,0,0,0
561599,0.0,0,0,0,0
562726,0.0,0,0,0,0
563919,0.0,0,0,0,0
565082,0.0,0,0,0,0
566272,0.0,0,0,0,0
567407,0.0,0,0,0,0
568580,0.0,0,0,0,0
569696,0.0,0,0,0,0
570830,0.0,0,0,0,0
571981,0.0,0,0,0,0
573144,0.0,0,0,0,0
574320,0.0,0,0,0,0
575491,0.0,0,0,0,0
576630,0.0,0,0,0,0
577754,0.2976190476190476,0,0,0,0
578881,0.0,0,0,0,0
580012,0.0,0,0,0,0
581163,0.0,0,0,0,0
582283,0.0,0,0,0,0
583404,0.0,0,0,0,0
584576,0.0,0,0,0,0
585714,0.0,0,0,0,0
586871,0.0,0,0,0,0
588020,0.0,0,0,0,0
589140,0.0,0,0,0,0
590276,0.0,0,0,0,0
591421,0.0,0,0,0,0
592616,0.0,0,0,0,0
593750,0.0,0,0,0,0
594877,0.0,0,0,0,0
595991,0.0,0,0,0,0
597117,0.0,0,0,0,0
598273,0.0,0,0,0,0
599426,0.0,0,0,0,0
600589,0.0,0,0,0,0
601711,0.0,0,0,0,0
602878,0.0,0,0,0,0
604047,0.0,0,0,0,0
605163,0.0,0,0,0,0
606300,0.0,0,0,0,0
607443,0.0,0,0,0,0
608572,0.0,0,0,0,0
609720,0.0,0,0,0,0
610866,0.0,0,0,0,0
611994,0.0,0,0,0,0
613183,0.0,0,0,0,0
614326,0.0,0,0,0,0
615471,0.0,0,0,0,0
616606,0.0,0,0,0,0
617729,0.0,0,0,0,0
618878,0.0,0,0,0,0
620062,0.0,0,0,0,0
621197,0.0,0,0,0,0
622373,0.0,0,0,0,0
623579,0.0,0,0,0,0
624698,0.0,0,0,0,0
625820,0.0,0,0,0,0
626971,0.0,0,0,0,0
628168,0.0,0,0,0,0
629315,0.0,0,0,0,0
630453,0.0,0,0,0,0
631586,0.0,0,0,0,0
632716,0.0,0,0,0,0
633856,0.0,0,0,0,0
634973,0.0,0,0,0,0
636159,0.0,0,0,0,0
637350,0.0,0,0,0,0
638481,0.2604166666666667,0,0,0,0
639645,0.0,0,0,0,0
640771,0.0,0,0,0,0
641905,0.0,0,0,0,0
643069,0.0,0,0,0,0
644231,0.0,0,0,0,0
645347,0.0,0,0,0,0
646543,0.0,0,0,0,0
647705,0.0,0,0,0,0
648927,0.2222222222222222,0,0,98,0
650084,0.0,0,0,0,0
651257,0.0,0,0,0,0
652438,0.0,0,0,0,0
653641,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
1451,0.0,0,0,0,0
2630,0.23529411764705882,0,0,52,33
3798,0.0,0,0,0,0
4934,0.0,0,0,0,0
6061,0.0,0,0,0,0
7294,0.0,0,0,0,0
8454,0.0,0,0,0,0
9589,0.0,0,0,31,31
10708,0.0,0,0,0,0
11843,0.0,0,0,0,0
13011,0.0,0,0,0,0
14140,0.0,0,0,0,0
15277,0.0,0,0,0,0
16472,0.0,0,0,0,0
17616,0.0,0,0,0,0
18774,0.0,0,0,0,0
19936,0.0,0,0,0,0
21058,0.0,0,0,0,0
22224,0.0,0,0,0,0
23398,0.0,0,0,0,0
24566,0.0,0,0,0,0
25701,0.0,0,0,0,0
26833,0.0,0,0,0,0
28022,0.0,0,0,0,0
29178,0.0,0,0,0,0
30295,0.0,0,0,0,0
31450,0.0,0,0,0,0
32607,0.0,0,0,0,0
33729,0.0,0,0,0,0
34867,0.0,0,0,0,0
36019,0.0,0,0,0,0
37196,0.0,0,0,0,0
38333,0.0,0,0,0,0
39474,0.0,0,0,0,0
40613,0.0,0,0,0,0
41767,0.0,0,0,0,0
42905,0.0,0,0,0,0
44070,0.0,0,0,0,0
45206,0.0,0,0,0,0
46395,0.0,0,0,0,0
47577,0.0,0,0,0,0
48697,0.0,0,0,0,0
49830,0.0,0,0,0,0
50953,0.0,0,0,0,0
52132,0.0,0,0,0,0
53315,0.0,0,0,0,0
54439,0.0,0,0,0,0
55630,0.0,0,0,0,0
56798,0.0,0,0,0,0
57981,0.0,0,0,0,0
59119,0.0,0,0,0,0
60247,0.0,0,0,0,0
61416,0.0,0,0,0,0
62581,0.0,0,0,0,0
63704,0.0,0,0,0,0
64844,0.0,0,0,0,0
65969,0.0,0,0,0,0
67108,0.0,0,0,0,0
68277,0.0,0,0,0,0
69396,0.0,0,0,0,0
70583,0.0,0,0,0,0
71736,0.0,0,0,0,0
72884,0.0,0,0,0,0
74060,0.0,0,0,0,0
75187,0.0,0,0,0,0
76349,0.0,0,0,0,0
77537,0.0,0,0,0,0
78665,0.0,0,0,0,0
79791,0.0,0,0,0,0
80961,0.0,0,0,0,0
82127,0.0,0,0,0,0
83322,0.0,0,0,0,0
84445,0.0,0,0,0,0
85597,0.0,0,0,0,0
86737,0.0,0,0,0,0
87938,0.0,0,0,0,0
89061,0.0,0,0,0,0
90187,0.0,0,0,0,0
91343,0.0,0,0,0,0
92483,0.0,0,0,0,0
93638,0.0,0,0,0,0
94767,0.0,0,0,0,0
95923,0.0,0,0,0,0
97075,0.0,0,0,0,0
98203,0.0,0,0,0,0
99380,0.0,0,0,0,0
100526,0.0,0,0,0,0
101648,0.0,0,0,0,0
102792,0.0,0,0,0,0
103952,0.0,0,0,0,0
105121,0.0,0,0,0,0
106284,0.0,0,0,0,0
107420,0.0,0,0,0,0
108607,0.0,0,0,0,0
109735,0.0,0,0,0,0
110861,0.0,0,0,0,0
111996,0.0,0,0,0,0
113145,0.0,0,0,0,0
114270,0.0,0,0,0,0
115456,0.0,0,0,0,0
116626,0.0,0,0,0,0
117758,0.0,0,0,0,0
118909,0.0,0,0,0,0
120043,0.0,0,0,0,0
121199,0.0,0,0,0,0
122347,0.33222591362126247,0,0,0,0
123480,0.0,0,0,0,0
124638,0.0,0,0,0,0
125754,0.0,0,0,0,0
126901,0.0,0,0,0,0
128042,0.0,0,0,0,0
129169,0.0,0,0,0,0
130318,0.0,0,0,0,0
131470,0.0,0,0,0,0
132594,0.0,0,0,0,0
133714,0.0,0,0,0,0
134835,0.0,0,0,0,0
135974,0.0,0,0,0,0
137124,0.0,0,0,0,0
138277,0.0,0,0,0,0
139404,0.0,0,0,0,0
140575,0.0,0,0,0,0
141709,0.0,0,0,0,0
142857,0.0,0,0,0,0
144003,0.0,0,0,0,0
145185,0.0,0,0,0,0
146375,0.0,0,0,0,0
147567,0.0,0,0,0,0
148686,0.0,0,0,0,0
149811,0.0,0,0,0,0
150998,0.0,0,0,0,0
152123,0.0,0,0,0,0
153247,0.0,0,0,0,0
154410,0.0,0,0,0,0
155584,0.0,0,0,0,0
156707,0.0,0,0,0,0
157846,0.0,0,0,0,0
159021,0.0,0,0,0,0
160194,0.0,0,0,0,0
161372,0.0,0,0,0,0
162558,0.0,0,0,0,0
163692,0.0,0,0,0,0
164824,0.0,0,0,0,0
165983,0.0,0,0,0,0
167151,0.0,0,0,0,0
168287,0.0,0,0,0,0
169444,0.0,0,0,0,0
170615,0.0,0,0,0,0
171788,0.0,0,0,0,0
172927,0.0,0,0,0,0
174048,0.0,0,0,0,0
175198,0.0,0,0,0,0
176386,0.0,0,0,0,0
177536,0.0,0,0,0,0
178656,0.0,0,0,0,0
179790,0.0,0,0,0,0
180961,0.0,0,0,0,0
182122,0.0,0,0,0,0
183244,0.0,0,0,0,0
184394,0.0,0,0,0,0
185550,0.0,0,0,0,0
186674,0.0,0,0,0,0
187797,0.0,0,0,0,0
188977,0.0,0,0,0,0
190130,0.0,0,0,0,0
191295,0.0,0,0,0,0
192417,0.0,0,0,0,0
193604,0.0,0,0,0,0
194728,0.0,0,0,0,0
195892,0.0,0,0,0,0
197033,0.0,0,0,0,0
198211,0.0,0,0,0,0
199392,0.0,0,0,0,0
200520,0.0,0,0,0,0
201653,0.0,0,0,0,0
202784,0.0,0,0,0,0
203905,0.0,0,0,0,0
205030,0.0,0,0,0,0
206180,0.0,0,0,0,0
207300,0.0,0,0,0,0
208422,0.0,0,0,0,0
209582,0.0,0,0,0,0
210718,0.0,0,0,0,0
211837,0.0,0,0,0,0
212959,0.0,0,0,0,0
214097,0.0,0,0,0,0
215275,0.0,0,0,0,0
216408,0.0,0,0,0,0
217561,0.0,0,0,0,0
218730,0.0,0,0,0,0
219877,0.0,0,0,0,0
221008,0.0,0,0,0,0
222137,0.0,0,0,0,0
223325,0.0,0,0,0,0
224521,0.0,0,0,0,0
225678,0.0,0,0,0,0
226840,0.0,0,0,0,0
227989,0.0,0,0,0,0
229145,0.0,0,0,0,0
230282,0.0,0,0,0,0
231401,0.0,0,0,0,0
232552,0.0,0,0,0,0
233676,0.0,0,0,0,0
234794,0.0,0,0,0,0
235940,0.0,0,0,0,0
237086,0.0,0,0,0,0
238216,0.0,0,0,0,0
239378,0.0,0,0,0,0
240549,0.0,0,0,0,0
241681,0.0,0,0,0,0
242823,0.0,0,0,0,0
243967,0.0,0,0,0,0
245136,0.0,0,0,0,0
246280,0.0,0,0,0,0
247403,0.0,0,0,0,0
248582,0.0,0,0,0,0
249703,0.0,0,0,0,0
250822,0.0,0,0,0,0
251960,0.0,0,0,0,0
253113,0.0,0,0,0,0
254228,0.0,0,0,0,0
255353,0.0,0,0,0,0
256508,0.0,0,0,0,0
257655,0.0,0,0,0,0
258776,0.0,0,0,0,0
259895,0.0,0,0,0,0
261021,0.0,0,0,0,0
262187,0.0,0,0,0,0
263364,0.0,0,0,0,0
264527,0.0,0,0,0,0
265656,0.0,0,0,0,0
266776,0.0,0,0,0,0
267910,0.0,0,0,0,0
269109,0.0,0,0,0,0
270228,0.0,0,0,0,0
271408,0.0,0,0,0,0
272593,0.0,0,0,0,0
273737,0.0,0,0,0,0
274861,0.0,0,0,0,0
276008,0.0,0,0,0,0
277136,0.0,0,0,0,0
278295,0.0,0,0,0,0
279423,0.0,0,0,0,0
280578,0.0,0,0,0,0
281702,0.0,0,0,0,0
282841,0.0,0,0,0,0
284008,0.0,0,0,0,0
285130,0.0,0,0,0,0
286292,0.0,0,0,0,0
287422,0.0,0,0,0,0
288612,0.0,0,0,0,0
289725,0.0,0,0,0,0
290875,0.0,0,0,0,0
292041,0.0,0,0,0,0
293206,0.0,0,0,0,0
294378,0.0,0,0,0,0
295609,0.0,0,0,0,0
296739,0.0,0,0,0,0
297876,0.0,0,0,0,0
299000,0.0,0,0,0,0
300124,0.0,0,0,0,0
301253,0.0,0,0,0,0
302423,0.0,0,0,0,0
303574,0.0,0,0,0,0
304710,0.0,0,0,0,0
305849,0.0,0,0,0,0
306996,0.0,0,0,0,0
308188,0.0,0,0,0,0
309315,0.0,0,0,0,0
310533,0.0,0,0,0,0
311657,0.0,0,0,0,0
312815,0.0,0,0,0,0
313955,0.0,0,0,0,0
315080,0.0,0,0,0,0
316231,0.0,0,0,0,0
317377,0.0,0,0,0,0
318517,0.0,0,0,0,0
319650,0.0,0,0,0,0
320838,0.0,0,0,0,0
321994,0.0,0,0,0,0
323141,0.0,0,0,0,0
324255,0.0,0,0,0,0
325460,0.0,0,0,0,0
326604,0.0,0,0,0,0
327741,0.0,0,0,0,0
328887,0.0,0,0,0,0
330004,0.0,0,0,0,0
331157,0.0,0,0,0,0
332287,0.0,0,0,0,0
333410,0.0,0,0,0,0
334541,0.0,0,0,0,0
335670,0.0,0,0,0,0
336786,0.0,0,0,0,0
337912,0.0,0,0,0,0
339040,0.0,0,0,0,0
340198,0.0,0,0,0,0
341362,0.0,0,0,0,0
342554,0.0,0,0,0,0
343705,0.0,0,0,0,0
344852,0.0,0,0,0,0
346034,0.0,0,0,0,0
347154,0.0,0,0,0,0
348273,0.0,0,0,0,0
349391,0.0,0,0,0,0
350558,0.0,0,0,0,0
351697,0.0,0,0,0,0
352835,0.0,0,0,0,0
353993,0.0,0,0,0,0
355165,0.0,0,0,0,0
356331,0.0,0,0,0,0
357498,0.0,0,0,0,0
358663,0.0,0,0,0,0
359787,0.0,0,0,0,0
360945,0.0,0,0,0,0
362092,0.0,0,0,0,0
363226,0.0,0,0,0,0
364370,0.0,0,0,0,0
365537,0.0,0,0,0,0
366652,0.0,0,0,0,0
367781,0.0,0,0,0,0
368903,0.0,0,0,0,0
370045,0.0,0,0,0,0
371195,0.0,0,0,0,0
372315,0.0,0,0,0,0
373456,0.0,0,0,0,0
374598,0.0,0,0,0,0
375714,0.0,0,0,0,0
376835,0.0,0,0,0,0
377967,0.0,0,0,0,0
379095,0.0,0,0,0,0
380278,0.0,0,0,0,0
381437,0.0,0,0,0,0
382591,0.0,0,0,0,0
383728,0.0,0,0,0,0
384887,0.0,0,0,0,0
386009,0.0,0,0,0,0
387131,0.0,0,0,0,0
388286,0.0,0,0,0,0
389406,0.0,0,0,0,0
390567,0.0,0,0,0,0
391698,0.0,0,0,0,0
392839,0.0,0,0,0,0
393995,0.0,0,0,0,0
395155,0.0,0,0,0,0
396327,0.0,0,0,0,0
397464,0.0,0,0,0,0
398580,0.0,0,0,0,0
399732,0.0,0,0,0,0
400859,0.0,0,0,0,0
401993,0.0,0,0,0,0
403139,0.0,0,0,0,0
404318,0.0,0,0,0,0
405474,0.0,0,0,0,0
406607,0.0,0,0,0,0
407729,0.0,0,0,0,0
408878,0.0,0,0,0,0
410049,0.0,0,0,0,0
411205,0.0,0,0,0,0
412354,0.0,0,0,0,0
413544,0.0,0,0,0,0
414711,0.0,0,0,0,0
415857,0.0,0,0,0,0
416995,0.0,0,0,0,0
418143,0.0,0,0,0,0
419307,0.0,0,0,0,0
420449,0.0,0,0,0,0
421591,0.0,0,0,0,0
422717,0.0,0,0,0,0
423849,0.0,0,0,0,0
424962,0.0,0,0,0,0
426086,0.0,0,0,0,0
427235,0.0,0,0,0,0
428387,0.0,0,0,0,0
429565,0.0,0,0,0,0
430689,0.0,0,0,0,0
431837,0.0,0,0,0,0
432978,0.0,0,0,0,0
434145,0.0,0,0,0,0
435261,0.0,0,0,0,0
436433,0.0,0,0,0,0
437597,0.0,0,0,0,0
438736,0.0,0,0,0,0
439905,0.0,0,0,0,0
441039,0.0,0,0,0,0
442195,0.0,0,0,0,0
443363,0.0,0,0,0,0
444548,0.0,0,0,0,0
445675,0.0,0,0,0,0
446811,0.0,0,0,0,0
447957,0.0,0,0,0,0
449097,0.0,0,0,0,0
450212,0.0,0,0,0,0
451366,0.0,0,0,0,0
452510,0.0,0,0,0,0
453639,0.0,0,0,0,0
454770,0.0,0,0,0,0
455909,0.0,0,0,0,0
457059,0.0,0,0,0,0
458235,0.0,0,0,0,0
459368,0.0,0,0,0,0
460557,0.0,0,0,0,0
461685,0.0,0,0,0,0
462853,0.0,0,0,0,0
464024,0.0,0,0,0,0
465178,0.0,0,0,0,0
466336,0.0,0,0,0,0
467510,0.0,0,0,0,0
468655,0.0,0,0,0,0
469785,0.0,0,0,0,0
470923,0.0,0,0,0,0
472093,0.0,0,0,0,0
473241,0.0,0,0,0,0
474428,0.0,0,0,0,0
475596,0.0,0,0,0,0
476713,0.0,0,0,0,0
477827,0.0,0,0,0,0
479005,0.0,0,0,0,0
480140,0.0,0,0,0,0
481328,0.0,0,0,0,0
482441,0.0,0,0,0,0
483572,0.0,0,0,0,0
484703,0.0,0,0,0,0
485839,0.0,0,0,0,0
487021,0.0,0,0,0,0
488188,0.0,0,0,0,0
489331,0.0,0,0,0,0
490499,0.0,0,0,0,0
491636,0.0,0,0,0,0
492759,0.0,0,0,0,0
493899,0.0,0,0,0,0
495015,0.0,0,0,0,0
496180,0.0,0,0,0,0
497339,0.0,0,0,0,0
498502,0.0,0,0,0,0
499667,0.0,0,0,0,0
500814,0.0,0,0,0,0
501974,0.0,0,0,0,0
503096,0.0,0,0,0,0
504223,0.0,0,0,0,0
505356,0.0,0,0,0,0
506533,0.0,0,0,0,0
507682,0.0,0,0,0,0
508830,0.0,0,0,0,0
509986,0.0,0,0,0,0
511141,0.0,0,0,0,0
512301,0.0,0,0,0,0
513421,0.0,0,0,0,0
514593,0.0,0,0,0,0
515751,0.0,0,0,0,0
516909,0.0,0,0,0,0
518051,0.0,0,0,0,0
519200,0.0,0,0,0,0
520357,0.0,0,0,0,0
521559,0.0,0,0,0,0
522677,0.0,0,0,0,0
523839,0.0,0,0,0,0
524978,0.0,0,0,0,0
526157,0.0,0,0,0,0
527296,0.0,0,0,0,0
528431,0.0,0,0,0,0
529557,0.0,0,0,0,0
530673,0.0,0,0,0,0
531813,0.0,0,0,0,0
532978,0.0,0,0,0,0
534116,0.0,0,0,0,0
535302,0.0,0,0,0,0
536437,0.0,0,0,0,0
537584,0.0,0,0,0,0
538719,0.0,0,0,0,0
539841,0.0,0,0,0,0
540996,0.0,0,0,0,0
542148,0.0,0,0,0,0
543293,0.0,0,0,0,0
544408,0.0,0,0,0,0
545584,0.0,0,0,0,0
546697,0.0,0,0,0,0
547834,0.0,0,0,0,0
549008,0.0,0,0,0,0
550150,0.0,0,0,0,0
551295,0.0,0,0,0,0
552440,0.0,0,0,0,0
553612,0.0,0,0,0,0
554746,0.0,0,0,0,0
555914,0.0,0,0,0,0
557041,0.0,0,0,0,0
558165,0.0,0,0,0,0
559337,0.0,0,0,0,0
560472,0.0,0,0,0,0
561604,0.0,0,0,0,0
562731,0.0,0,0,0,0
563924,0.0,0,0,0,0
565087,0.0,0,0,0,0
566278,0.0,0,0,0,0
567413,0.0,0,0,0,0
568585,0.0,0,0,0,0
569701,0.0,0,0,0,0
570840,0.0,0,0,0,0
571986,0.0,0,0,0,0
573149,0.0,0,0,0,0
574326,0.0,0,0,0,0
575496,0.0,0,0,0,0
576635,0.0,0,0,0,0
577759,0.0,0,0,0,0
578886,0.0,0,0,0,0
580023,0.0,0,0,0,0
581168,0.0,0,0,0,0
582288,0.0,0,0,0,0
583409,0.0,0,0,0,0
584581,0.0,0,0,0,0
585719,0.0,0,0,0,0
586876,0.0,0,0,0,0
588025,0.0,0,0,0,0
589145,0.0,0,0,0,0
590282,0.0,0,0,0,0
591426,0.0,0,0,0,0
592622,0.0,0,0,0,0
593755,0.0,0,0,0,0
594882,0.0,0,0,0,0
595997,0.0,0,0,0,0
597123,0.0,0,0,0,0
598278,0.0,0,0,0,0
599431,0.0,0,0,0,0
600596,0.0,0,0,0,0
601716,0.0,0,0,0,0
602884,0.0,0,0,0,0
604052,0.0,0,0,0,0
605168,0.0,0,0,0,0
606305,0.0,0,0,0,0
607451,0.0,0,0,0,0
608578,0.0,0,0,0,0
609726,0.0,0,0,0,0
610871,0.0,0,0,0,0
612000,0.0,0,0,0,0
613191,0.0,0,0,0,0
614331,0.0,0,0,0,0
615477,0.0,0,0,0,0
616613,0.0,0,0,0,0
617735,0.0,0,0,0,0
618884,0.0,0,0,0,0
620067,0.0,0,0,0,0
621208,0.0,0,0,0,0
622378,0.0,0,0,0,0
623585,0.0,0,0,0,0
624703,0.0,0,0,0,0
625826,0.0,0,0,0,0
626976,0.0,0,0,0,0
628174,0.0,0,0,0,0
629321,0.0,0,0,0,0
630459,0.0,0,0,0,0
631592,0.0,0,0,0,0
632722,0.0,0,0,0,0
633861,0.0,0,0,0,0
634979,0.0,0,0,0,0
636166,0.0,0,0,0,0
637355,0.0,0,0,0,0
638488,0.0,0,0,0,0
639651,0.0,0,0,0,0
640777,0.0,0,0,0,0
641910,0.0,0,0,0,0
643074,0.0,0,0,0,0
644236,0.0,0,0,0,0
645352,0.0,0,0,0,0
646550,0.0,0,0,0,0
647711,0.2564102564102564,0,0,83,64
648934,0.0,0,0,0,0
650090,0.0,0,0,0,0
651266,0.0,0,0,0,0
652444,0.0,0,0,0,0
653647,0.0,0,0,0,0

"Avast Mobile Security"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
272,0.0,0,0,0,0
1447,0.26525198938992045,0,0,0,0
2626,0.23529411764705882,0,0,0,0
3796,0.0,0,0,0,0
4931,0.0,0,0,0,0
6053,0.0,0,0,0,0
7292,0.0,0,0,0,0
8451,0.0,0,0,0,0
9587,0.23923444976076555,0,0,0,0
10705,0.0,0,0,0,0
11841,0.0,0,0,0,0
13008,0.0,0,0,0,0
14137,0.0,0,0,0,0
15274,0.0,0,0,0,0
16469,0.0,0,0,0,0
17614,0.27472527472527475,0,0,0,0
18768,0.0,0,0,0,0
19934,0.0,0,0,0,0
21056,0.0,0,0,0,0
22221,0.0,0,0,0,0
23393,0.3184713375796178,0,0,0,0
24564,0.0,0,0,0,0
25698,0.0,0,0,0,0
26829,0.0,0,0,0,0
28017,0.0,0,0,0,0
29175,0.0,0,0,0,0
30292,0.0,0,0,0,0
31444,0.3225806451612903,0,0,0,0
32605,0.0,0,0,0,0
33726,0.0,0,0,0,0
34865,0.0,0,0,0,0
36016,0.0,0,0,0,0
37194,0.23809523809523808,0,0,0,0
38327,0.0,0,0,0,0
39469,0.0,0,0,0,0
40610,0.0,0,0,0,0
41764,0.0,0,0,0,0
42902,0.0,0,0,0,0
44068,0.2564102564102564,0,0,0,0
45203,0.0,0,0,0,0
46392,0.0,0,0,0,0
47574,0.0,0,0,0,0
48694,0.0,0,0,0,0
49827,0.0,0,0,0,0
50950,0.33444816053511706,0,0,0,0
52128,0.0,0,0,0,0
53312,0.0,0,0,0,0
54436,0.0,0,0,0,0
55628,0.0,0,0,0,0
56795,0.28328611898017,0,0,0,0
57975,0.0,0,0,0,0
59116,0.0,0,0,0,0
60244,0.0,0,0,0,0
61414,0.0,0,0,0,0
62577,0.0,0,0,0,0
63702,0.0,0,0,0,0
64842,0.3225806451612903,0,0,0,0
65966,0.0,0,0,0,0
67106,0.0,0,0,0,0
68274,0.0,0,0,0,0
69393,0.0,0,0,0,0
70580,0.0,0,0,0,0
71732,0.0,0,0,0,0
72881,0.28169014084507044,0,0,0,0
74056,0.0,0,0,0,0
75185,0.0,0,0,0,0
76347,0.0,0,0,0,0
77534,0.0,0,0,0,0
78662,0.0,0,0,0,0
79788,0.3215434083601286,0,0,0,0
80958,0.0,0,0,0,0
82125,0.0,0,0,0,0
83320,0.0,0,0,0,0
84443,0.0,0,0,0,0
85594,0.3105590062111801,0,0,0,0
86734,0.0,0,0,0,0
87935,0.24509803921568626,0,0,0,0
89058,0.0,0,0,0,0
90183,0.0,0,0,0,0
91340,0.0,0,0,0,0
92476,0.0,0,0,0,0
93635,0.0,0,0,0,0
94762,0.0,0,0,0,0
95920,0.0,0,0,0,0
97072,0.0,0,0,0,0
98200,0.0,0,0,0,0
99376,0.0,0,0,0,0
100523,0.0,0,0,0,0
101645,0.0,0,0,0,0
102789,0.0,0,0,0,0
103948,0.3048780487804878,0,0,0,0
105118,0.0,0,0,0,0
106281,0.0,0,0,0,0
107417,0.0,0,0,0,0
108604,0.0,0,0,0,0
109732,0.0,0,0,0,0
110858,0.273972602739726,0,0,0,0
111994,0.0,0,0,0,0
113142,0.0,0,0,0,0
114267,0.0,0,0,0,0
115453,0.0,0,0,0,0
116623,0.0,0,0,0,0
117755,0.0,0,0,0,0
118906,0.28901734104046245,0,0,0,0
120040,0.0,0,0,0,0
121196,0.0,0,0,0,0
122344,0.0,0,0,0,0
123477,0.0,0,0,0,0
124635,0.0,0,0,0,0
125751,0.3105590062111801,0,0,0,0
126898,0.0,0,0,0,0
128039,0.0,0,0,0,0
129167,0.0,0,0,0,0
130315,0.0,0,0,0,0
131467,0.0,0,0,0,0
132591,0.0,0,0,0,0
133711,0.32894736842105265,0,0,0,0
134832,0.0,0,0,0,0
135971,0.0,0,0,0,0
137121,0.0,0,0,0,0
138274,0.0,0,0,0,0
139401,0.0,0,0,0,0
140572,0.5830903790087464,0,0,0,0
141706,0.0,0,0,0,0
142854,0.0,0,0,0,0
143999,0.0,0,0,0,0
145183,0.0,0,0,0,0
146373,0.0,0,0,0,0
147564,0.0,0,0,0,0
148684,0.0,0,0,0,0
149807,0.0,0,0,0,0
150995,0.0,0,0,0,0
152121,0.0,0,0,0,0
153244,0.0,0,0,0,0
154407,0.0,0,0,0,0
155580,0.30864197530864196,0,0,0,0
156704,0.0,0,0,0,0
157844,0.0,0,0,0,0
159018,0.0,0,0,0,0
160191,0.0,0,0,0,0
161370,0.0,0,0,0,0
162555,0.0,0,0,0,0
163689,0.3436426116838488,0,0,0,0
164821,0.0,0,0,0,0
165977,0.0,0,0,0,0
167147,0.0,0,0,0,0
168284,0.0,0,0,0,0
169440,0.0,0,0,0,0
170612,0.3257328990228013,0,0,0,0
171785,0.0,0,0,0,0
172924,0.0,0,0,0,0
174045,0.0,0,0,0,0
175195,0.0,0,0,0,0
176383,0.0,0,0,0,0
177533,0.0,0,0,0,0
178653,0.29673590504451036,0,0,0,0
179787,0.0,0,0,0,0
180958,0.0,0,0,0,0
182117,0.0,0,0,0,0
183241,0.0,0,0,0,0
184392,0.0,0,0,0,0
185548,0.33557046979865773,0,0,0,0
186672,0.0,0,0,0,0
187794,0.0,0,0,0,0
188974,0.0,0,0,0,0
190127,0.0,0,0,0,0
191292,0.0,0,0,0,0
192414,0.0,0,0,0,0
193602,0.0,0,0,0,0
194726,0.29673590504451036,0,0,0,0
195889,0.0,0,0,0,0
197030,0.0,0,0,0,0
198209,0.0,0,0,0,0
199388,0.0,0,0,0,0
200517,0.0,0,0,0,0
201651,0.31645569620253167,0,0,0,0
202782,0.0,0,0,0,0
203903,0.0,0,0,0,0
205027,0.0,0,0,0,0
206178,0.0,0,0,0,0
207298,0.0,0,0,0,0
208419,0.37735849056603776,0,0,0,0
209579,0.0,0,0,0,0
210715,0.0,0,0,0,0
211835,0.0,0,0,0,0
212956,0.0,0,0,0,0
214094,0.0,0,0,0,0
215272,0.0,0,0,0,0
216406,0.26737967914438504,0,0,0,0
217556,0.0,0,0,0,0
218727,0.0,0,0,0,0
219874,0.0,0,0,0,0
221005,0.0,0,0,0,0
222134,0.0,0,0,0,0
223321,0.0,0,0,0,0
