App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 09:42:37 pm","10 min 36 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],1902606.1813602014
205,"Battery Remaining (%)",Battery Remaining [%],39.18367667872307
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
73115,0.0,0,0,0,0
74267,0.0,0,0,0,0
75423,0.0,0,0,0,0
76605,0.0,0,0,0,0
77775,0.0,0,0,0,0
78940,0.0,0,0,0,0
80137,0.0,0,0,0,0
81327,0.0,0,0,0,0
82479,0.0,0,0,0,0
83645,0.0,0,0,0,0
84802,0.0,0,0,0,0
85959,0.0,0,0,0,0
87122,0.0,0,0,0,0
88320,0.0,0,0,0,0
89513,0.0,0,0,0,0
90710,0.0,0,0,1813,699
91873,0.0,0,0,0,0
93046,0.0,0,0,0,0
94217,0.0,0,0,0,0
95362,0.0,0,0,0,0
96515,0.0,0,0,0,0
97706,0.0,0,0,0,0
98860,0.0,0,0,0,0
100039,0.0,0,0,0,0
101196,0.0,0,0,0,0
102368,0.0,0,0,0,0
103604,0.0,0,0,0,0
104761,0.0,0,0,0,0
105903,0.0,0,0,0,0
107077,0.0,0,0,0,0
108227,0.0,0,0,0,0
109373,0.0,0,0,0,0
110518,0.0,0,0,0,0
111702,0.0,0,0,0,0
112864,0.0,0,0,0,0
114032,0.0,0,0,0,0
115208,0.0,0,0,0,0
116387,0.0,0,0,0,0
117544,0.0,0,0,0,0
118728,0.0,0,0,0,0
119878,0.0,0,0,0,0
121053,0.0,0,0,0,0
122200,0.0,0,0,0,0
123378,0.0,0,0,0,0
124606,0.0,0,0,0,0
125786,0.0,0,0,0,0
126967,0.0,0,0,0,0
128166,0.0,0,0,0,0
129322,0.0,0,0,0,0
130514,0.0,0,0,0,0
131703,0.0,0,0,0,0
132868,0.0,0,0,0,0
134044,0.0,0,0,0,0
135222,0.0,0,0,0,0
136395,0.0,0,0,0,0
137575,0.0,0,0,0,0
138750,0.0,0,0,0,0
139923,0.0,0,0,0,0
141070,0.0,0,0,0,0
142279,0.0,0,0,0,0
143444,0.0,0,0,0,0
144616,0.0,0,0,0,0
145777,0.0,0,0,0,0
146935,0.0,0,0,0,0
148092,0.0,0,0,0,0
149262,0.0,0,0,0,0
150434,0.0,0,0,0,0
151599,0.0,0,0,0,0
152761,0.0,0,0,0,0
153917,0.0,0,0,0,0
155076,0.0,0,0,0,0
156251,0.0,0,0,0,0
157435,0.0,0,0,0,0
158611,0.0,0,0,0,0
159762,0.0,0,0,0,0
160936,0.0,0,0,0,0
162102,0.0,0,0,0,0
163333,0.0,0,0,0,0
164511,0.0,0,0,33,33
165685,0.0,0,0,0,0
166848,0.0,0,0,0,0
167998,0.0,0,0,0,0
169160,0.0,0,0,0,0
170316,0.0,0,0,0,0
171472,0.0,0,0,0,0
172658,0.0,0,0,0,0
173825,0.0,0,0,0,0
174998,0.0,0,0,0,0
176165,0.0,0,0,0,0
177320,0.0,0,0,0,0
178519,0.0,0,0,0,0
179718,0.0,0,0,0,0
180872,0.0,0,0,0,0
182038,0.0,0,0,0,0
183217,0.0,0,0,0,0
184381,0.0,0,0,0,0
185542,0.0,0,0,0,0
186733,0.0,0,0,0,0
187889,0.0,0,0,0,0
189058,0.0,0,0,0,0
190255,0.0,0,0,0,0
191456,0.0,0,0,0,0
192655,0.0,0,0,0,0
193814,0.0,0,0,0,0
194968,0.0,0,0,0,0
196158,0.0,0,0,0,0
197315,0.0,0,0,0,0
198462,0.0,0,0,0,0
199673,0.0,0,0,0,0
200825,0.0,0,0,0,0
201985,0.0,0,0,0,0
203177,0.0,0,0,0,0
204335,0.0,0,0,0,0
205516,0.0,0,0,0,0
206697,0.0,0,0,0,0
207863,0.0,0,0,0,0
209016,0.0,0,0,0,0
210165,0.0,0,0,0,0
211365,0.0,0,0,0,0
212555,0.0,0,0,0,0
213721,0.0,0,0,0,0
214892,0.0,0,0,0,0
216040,0.0,0,0,0,0
217184,0.0,0,0,0,0
218358,0.0,0,0,0,0
219580,0.0,0,0,0,0
220765,0.0,0,0,0,0
221933,0.0,0,0,0,0
223114,0.0,0,0,0,0
224273,0.0,0,0,0,0
225447,0.0,0,0,0,0
226677,0.0,0,0,0,0
227836,0.0,0,0,0,0
229022,0.0,0,0,0,0
230186,0.0,0,0,0,0
231386,0.0,0,0,0,0
232569,0.0,0,0,0,0
233741,0.0,0,0,0,0
234900,0.0,0,0,0,0
236057,0.0,0,0,0,0
237216,0.0,0,0,0,0
238431,0.0,0,0,0,0
239606,0.0,0,0,0,0
240768,0.0,0,0,0,0
241914,0.0,0,0,0,0
243082,0.0,0,0,0,0
244235,0.0,0,0,0,0
245379,0.0,0,0,0,0
246546,0.0,0,0,0,0
247708,0.0,0,0,0,0
248855,0.0,0,0,0,0
250050,0.0,0,0,0,0
251219,0.0,0,0,0,0
252387,0.0,0,0,0,0
253551,0.0,0,0,0,0
254765,0.0,0,0,0,0
255920,0.0,0,0,0,0
257081,0.0,0,0,0,0
258231,0.0,0,0,0,0
259440,0.0,0,0,0,0
260625,0.0,0,0,0,0
261799,0.0,0,0,0,0
262967,0.0,0,0,0,0
264122,0.0,0,0,0,0
265343,0.0,0,0,0,0
266572,0.0,0,0,0,0
267781,0.0,0,0,0,0
268938,0.0,0,0,0,0
270088,0.0,0,0,0,0
271279,0.0,0,0,0,0
272437,0.0,0,0,0,0
273660,0.0,0,0,0,0
274831,0.0,0,0,0,0
275993,0.0,0,0,0,0
277172,0.0,0,0,0,0
278350,0.0,0,0,0,0
279510,0.0,0,0,0,0
280702,0.0,0,0,0,0
281865,0.0,0,0,0,0
283042,0.0,0,0,0,0
284226,0.0,0,0,0,0
285395,0.0,0,0,0,0
286605,0.0,0,0,0,0
287781,0.0,0,0,0,0
288977,0.0,0,0,0,0
290123,0.0,0,0,0,0
291268,0.0,0,0,0,0
292434,0.0,0,0,0,0
293621,0.0,0,0,0,0
294778,0.0,0,0,0,0
295937,0.0,0,0,0,0
297096,0.0,0,0,0,0
298263,0.0,0,0,0,0
299463,0.0,0,0,0,0
300657,0.0,0,0,0,0
301818,0.0,0,0,0,0
302973,0.0,0,0,0,0
304174,0.0,0,0,0,0
305325,0.0,0,0,0,0
306502,0.0,0,0,0,0
307701,0.0,0,0,0,0
308873,0.0,0,0,0,0
310055,0.0,0,0,0,0
311256,0.0,0,0,0,0
312448,0.0,0,0,0,0
313649,0.0,0,0,0,0
314825,0.0,0,0,0,0
315977,0.0,0,0,0,0
317125,0.30303030303030304,0,0,0,0
318308,0.0,0,0,0,0
319504,0.0,0,0,0,0
320703,0.0,0,0,0,0
321860,0.0,0,0,0,0
323013,0.0,0,0,0,0
324162,0.0,0,0,0,0
325370,0.0,0,0,0,0
326524,0.0,0,0,0,0
327696,0.0,0,0,0,0
328847,0.0,0,0,0,0
330014,0.0,0,0,0,0
331196,0.0,0,0,0,0
332350,0.0,0,0,0,0
333538,0.0,0,0,0,0
334765,0.0,0,0,0,0
335925,0.0,0,0,0,0
337097,0.0,0,0,0,0
338254,0.0,0,0,0,0
339435,0.0,0,0,0,0
340642,0.0,0,0,0,0
341806,0.0,0,0,0,0
343024,0.0,0,0,0,0
344179,0.0,0,0,0,0
345349,0.0,0,0,0,0
346528,0.0,0,0,0,0
347732,0.0,0,0,0,0
348896,0.0,0,0,0,0
350061,0.0,0,0,0,0
351236,0.0,0,0,0,0
352380,0.0,0,0,0,0
353550,0.0,0,0,0,0
354762,0.0,0,0,0,0
355924,0.0,0,0,0,0
357072,0.0,0,0,0,0
358239,0.0,0,0,0,0
359408,0.0,0,0,0,0
360625,0.0,0,0,0,0
361786,0.0,0,0,0,0
362939,0.0,0,0,0,0
364136,0.0,0,0,0,0
365307,0.0,0,0,0,0
366478,0.0,0,0,0,0
367702,0.0,0,0,0,0
368856,0.0,0,0,0,0
370030,0.0,0,0,0,0
371191,0.0,0,0,0,0
372439,0.0,0,0,0,0
373615,0.0,0,0,0,0
374781,0.0,0,0,0,0
375963,0.0,0,0,0,0
377112,0.0,0,0,0,0
378266,0.0,0,0,0,0
379462,0.0,0,0,0,0
380638,0.0,0,0,0,0
381799,0.0,0,0,0,0
382950,0.0,0,0,0,0
384143,0.0,0,0,0,0
385330,0.0,0,0,0,0
386476,0.0,0,0,0,0
387683,0.0,0,0,0,0
388849,0.0,0,0,0,0
390018,0.0,0,0,0,0
391195,0.0,0,0,0,0
392343,0.0,0,0,0,0
393511,0.0,0,0,0,0
394696,0.0,0,0,0,0
395858,0.0,0,0,0,0
397014,0.0,0,0,0,0
398182,0.0,0,0,0,0
399358,0.0,0,0,0,0
400561,0.0,0,0,0,0
401723,0.0,0,0,0,0
402876,0.0,0,0,0,0
404066,0.0,0,0,0,0
405220,0.0,0,0,0,0
406403,0.0,0,0,0,0
407569,0.0,0,0,0,0
408774,0.0,0,0,0,0
409932,0.0,0,0,0,0
411100,0.0,0,0,0,0
412279,0.0,0,0,0,0
413430,0.0,0,0,0,0
414608,0.0,0,0,0,0
415798,0.0,0,0,0,0
416962,0.0,0,0,0,0
418134,0.0,0,0,0,0
419294,0.0,0,0,0,0
420485,0.0,0,0,0,0
421718,0.0,0,0,0,0
422892,0.0,0,0,0,0
424121,0.0,0,0,0,0
425283,0.0,0,0,0,0
426474,0.0,0,0,0,0
427675,0.0,0,0,0,0
428831,0.0,0,0,0,0
430006,0.0,0,0,0,0
431180,0.0,0,0,0,0
432389,0.0,0,0,0,0
433611,0.0,0,0,0,0
434769,0.0,0,0,0,0
435930,0.0,0,0,0,0
437116,0.0,0,0,0,0
438316,0.0,0,0,0,0
439496,0.0,0,0,0,0
440659,0.0,0,0,0,0
441833,0.0,0,0,0,0
442998,0.0,0,0,0,0
444151,0.0,0,0,0,0
445348,0.0,0,0,0,0
446504,0.0,0,0,0,0
447729,0.0,0,0,0,0
448900,0.0,0,0,0,0
450065,0.0,0,0,0,0
451272,0.0,0,0,0,0
452441,0.0,0,0,0,0
453631,0.0,0,0,0,0
454802,0.0,0,0,0,0
455984,0.0,0,0,0,0
457182,0.0,0,0,0,0
458340,0.0,0,0,0,0
459493,0.0,0,0,0,0
460665,0.0,0,0,0,0
461818,0.0,0,0,0,0
462987,0.0,0,0,0,0
464163,0.0,0,0,0,0
465326,0.0,0,0,0,0
466486,0.0,0,0,0,0
467671,0.0,0,0,0,0
468825,0.0,0,0,0,0
469987,0.0,0,0,0,0
471140,0.0,0,0,0,0
472333,0.0,0,0,0,0
473513,0.0,0,0,0,0
474694,0.0,0,0,0,0
475853,0.0,0,0,0,0
477007,0.0,0,0,0,0
478194,0.0,0,0,0,0
479344,0.0,0,0,0,0
480584,0.0,0,0,0,0
481740,0.0,0,0,0,0
482921,0.0,0,0,0,0
484125,0.0,0,0,0,0
485280,0.0,0,0,0,0
486448,0.0,0,0,0,0
487629,0.0,0,0,0,0
488798,0.0,0,0,0,0
489955,0.0,0,0,0,0
491108,0.0,0,0,0,0
492276,0.0,0,0,0,0
493487,0.0,0,0,0,0
494657,0.2702702702702703,0,0,0,0
495810,0.0,0,0,0,0
497007,0.0,0,0,0,0
498171,0.0,0,0,0,0
499361,0.0,0,0,0,0
500519,0.0,0,0,0,0
501687,0.0,0,0,0,0
502849,0.0,0,0,0,0
504033,0.0,0,0,0,0
505223,0.0,0,0,0,0
506420,0.0,0,0,0,0
507614,0.0,0,0,0,0
508812,0.0,0,0,0,0
509973,0.0,0,0,0,0
511203,0.0,0,0,0,0
512371,0.0,0,0,0,0
513522,0.0,0,0,0,0
514716,0.0,0,0,0,0
515890,0.0,0,0,0,0
517064,0.0,0,0,0,0
518224,0.0,0,0,0,0
519395,0.0,0,0,0,0
520573,0.0,0,0,0,0
521751,0.0,0,0,0,0
522934,0.0,0,0,0,0
524115,0.0,0,0,0,0
525296,0.0,0,0,0,0
526470,0.0,0,0,0,0
527645,0.0,0,0,0,0
528804,0.0,0,0,0,0
529972,0.0,0,0,0,0
531150,0.0,0,0,0,0
532326,0.0,0,0,0,0
533475,0.0,0,0,0,0
534681,0.0,0,0,0,0
535854,0.0,0,0,0,0
537042,0.0,0,0,0,0
538247,0.0,0,0,0,0
539421,0.0,0,0,0,0
540607,0.0,0,0,0,0
541778,0.0,0,0,0,0
542940,0.0,0,0,0,0
544212,0.0,0,0,0,0
545366,0.0,0,0,0,0
546529,0.0,0,0,0,0
547708,0.0,0,0,0,0
548867,0.0,0,0,0,0
550068,0.0,0,0,0,0
551221,0.0,0,0,0,0
552372,0.0,0,0,0,0
553520,0.0,0,0,0,0
554676,0.0,0,0,0,0
555862,0.0,0,0,0,0
557038,0.0,0,0,0,0
558216,0.0,0,0,0,0
559394,0.0,0,0,0,0
560570,0.0,0,0,0,0
561765,0.0,0,0,0,0
562938,0.0,0,0,0,0
564100,0.0,0,0,0,0
565265,0.0,0,0,0,0
566456,0.0,0,0,0,0
567671,0.0,0,0,0,0
568863,0.0,0,0,0,0
570048,0.0,0,0,0,0
571227,0.0,0,0,0,0
572382,0.0,0,0,0,0
573554,0.0,0,0,0,0
574751,0.0,0,0,0,0
575914,0.0,0,0,0,0
577124,0.0,0,0,0,0
578279,0.0,0,0,0,0
579463,0.0,0,0,0,0
580686,0.0,0,0,0,0
581849,0.0,0,0,0,0
583024,0.0,0,0,0,0
584195,0.0,0,0,0,0
585402,0.0,0,0,0,0
586610,0.0,0,0,0,0
587809,0.0,0,0,0,0
588990,0.0,0,0,0,0
590160,0.0,0,0,0,0
591349,0.0,0,0,0,0
592556,0.0,0,0,0,0
593778,0.0,0,0,0,0
594954,0.0,0,0,0,0
596102,0.0,0,0,0,0
597267,0.0,0,0,0,0
598431,0.0,0,0,0,0
599629,0.0,0,0,0,0
600821,0.0,0,0,0,0
601983,0.0,0,0,0,0
603147,0.0,0,0,0,0
604307,0.0,0,0,0,0
605469,0.0,0,0,0,0
606671,0.0,0,0,0,0
607828,0.0,0,0,0,0
609009,0.0,0,0,0,0
610190,0.0,0,0,0,0
611349,0.0,0,0,0,0
612536,0.0,0,0,0,0
613701,0.0,0,0,0,0
614863,0.0,0,0,0,0
616025,0.0,0,0,0,0
617193,0.0,0,0,0,0
618357,0.0,0,0,0,0
619531,0.28735632183908044,0,0,0,0
620782,0.0,0,0,0,0
622009,0.0,0,0,0,0
623217,0.0,0,0,100,0
624403,0.0,0,0,0,0
625648,0.0,0,0,0,0
626806,0.0,0,0,0,0
627971,0.0,0,0,0,0
629159,0.0,0,0,0,0
630365,0.0,0,0,0,0
631580,0.0,0,0,0,0
632766,0.0,0,0,0,0
633930,0.0,0,0,0,0
635136,0.0,0,0,0,0

"Facebook"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
266,0.0,0,0,0,0
1504,0.24813895781637718,0,0,0,0
2726,0.0,0,0,0,0
3910,0.0,0,0,52,33
5084,0.24813895781637718,0,0,31,31
6237,0.0,0,0,0,0
7462,0.0,0,0,0,0
8643,0.0,0,0,0,0
9801,0.0,0,0,0,0
10971,0.0,0,0,0,0
12182,0.0,0,0,0,0
13373,0.0,0,0,0,0
14532,0.0,0,0,0,0
15714,0.0,0,0,0,0
16897,0.0,0,0,0,0
18057,0.0,0,0,0,0
19235,0.0,0,0,0,0
20395,0.0,0,0,0,0
21553,0.0,0,0,0,0
22743,0.0,0,0,0,0
23896,0.0,0,0,0,0
25066,0.0,0,0,0,0
26231,0.0,0,0,0,0
27382,0.0,0,0,0,0
28597,0.0,0,0,0,0
29767,0.0,0,0,0,0
30952,0.0,0,0,0,0
32131,0.0,0,0,0,0
33310,0.0,0,0,0,0
34485,0.0,0,0,0,0
35669,0.0,0,0,0,0
36826,0.0,0,0,0,0
38011,0.0,0,0,0,0
39202,0.0,0,0,0,0
40370,0.0,0,0,0,0
41541,0.0,0,0,0,0
42719,0.0,0,0,0,0
43892,0.0,0,0,0,0
45046,0.0,0,0,0,0
46233,0.0,0,0,0,0
47385,0.0,0,0,0,0
48540,0.0,0,0,0,0
49728,0.0,0,0,0,0
50917,0.0,0,0,0,0
52098,0.0,0,0,0,0
53281,0.0,0,0,0,0
54437,0.0,0,0,0,0
55616,0.0,0,0,0,0
56791,0.0,0,0,0,0
57946,0.0,0,0,0,0
59094,0.0,0,0,0,0
60245,0.0,0,0,0,0
61427,0.0,0,0,0,0
62594,0.0,0,0,0,0
63754,0.0,0,0,0,0
64932,0.0,0,0,0,0
66085,0.0,0,0,0,0
67280,0.0,0,0,0,0
68455,0.0,0,0,0,0
69625,0.0,0,0,0,0
70778,0.0,0,0,0,0
71946,0.0,0,0,0,0
73122,0.0,0,0,0,0
74273,0.0,0,0,0,0
75435,0.0,0,0,0,0
76611,0.0,0,0,0,0
77782,0.0,0,0,0,0
78946,0.0,0,0,0,0
80143,0.0,0,0,0,0
81333,0.0,0,0,0,0
82485,0.0,0,0,0,0
83652,0.0,0,0,0,0
84809,0.0,0,0,0,0
85965,0.0,0,0,0,0
87129,0.0,0,0,0,0
88327,0.0,0,0,0,0
89522,0.0,0,0,0,0
90716,0.0,0,0,0,0
91880,0.0,0,0,0,0
93056,0.0,0,0,0,0
94223,0.0,0,0,0,0
95368,0.0,0,0,0,0
96522,0.0,0,0,0,0
97712,0.0,0,0,0,0
98866,0.0,0,0,0,0
100045,0.0,0,0,0,0
101203,0.0,0,0,0,0
102374,0.0,0,0,0,0
103614,0.0,0,0,0,0
104767,0.0,0,0,0,0
105909,0.0,0,0,0,0
107084,0.0,0,0,0,0
108233,0.0,0,0,0,0
109378,0.0,0,0,0,0
110524,0.0,0,0,0,0
111708,0.0,0,0,0,0
112872,0.0,0,0,0,0
114041,0.0,0,0,0,0
115215,0.0,0,0,0,0
116394,0.0,0,0,0,0
117552,0.0,0,0,0,0
118734,0.0,0,0,0,0
119885,0.0,0,0,0,0
121059,0.0,0,0,0,0
122206,0.0,0,0,0,0
123384,0.22271714922049,0,0,0,0
124614,0.0,0,0,0,0
125793,0.0,0,0,0,0
126974,0.0,0,0,0,0
128172,0.0,0,0,0,0
129329,0.0,0,0,0,0
130520,0.0,0,0,0,0
131710,0.0,0,0,0,0
132874,0.0,0,0,0,0
134050,0.0,0,0,0,0
135228,0.0,0,0,0,0
136401,0.0,0,0,0,0
137583,0.0,0,0,0,0
138758,0.0,0,0,0,0
139929,0.0,0,0,0,0
141077,0.0,0,0,0,0
142287,0.0,0,0,0,0
143451,0.0,0,0,0,0
144623,0.0,0,0,0,0
145784,0.0,0,0,0,0
146941,0.0,0,0,0,0
148098,0.0,0,0,0,0
149268,0.0,0,0,0,0
150440,0.0,0,0,0,0
151605,0.0,0,0,0,0
152768,0.0,0,0,0,0
153924,0.0,0,0,0,0
155083,0.0,0,0,0,0
156258,0.0,0,0,0,0
157441,0.0,0,0,0,0
158617,0.0,0,0,0,0
159769,0.0,0,0,0,0
160943,0.0,0,0,0,0
162111,0.0,0,0,0,0
163340,0.0,0,0,0,0
164517,0.0,0,0,0,0
165692,0.0,0,0,0,0
166855,0.0,0,0,0,0
168004,0.0,0,0,0,0
169165,0.0,0,0,0,0
170322,0.0,0,0,0,0
171479,0.0,0,0,0,0
172668,0.0,0,0,0,0
173833,0.0,0,0,0,0
175006,0.0,0,0,0,0
176172,0.0,0,0,0,0
177326,0.0,0,0,0,0
178536,0.0,0,0,0,0
179724,0.0,0,0,0,0
180878,0.0,0,0,0,0
182045,0.0,0,0,0,0
183223,0.0,0,0,0,0
184387,0.0,0,0,0,0
185548,0.0,0,0,0,0
186740,0.0,0,0,0,0
187895,0.0,0,0,0,0
189065,0.0,0,0,0,0
190262,0.0,0,0,0,0
191462,0.0,0,0,0,0
192661,0.0,0,0,0,0
193820,0.0,0,0,0,0
194974,0.0,0,0,0,0
196166,0.0,0,0,0,0
197321,0.0,0,0,0,0
198468,0.0,0,0,0,0
199679,0.0,0,0,0,0
200832,0.0,0,0,0,0
201990,0.0,0,0,0,0
203184,0.0,0,0,0,0
204341,0.0,0,0,0,0
205522,0.0,0,0,0,0
206704,0.0,0,0,0,0
207870,0.0,0,0,0,0
209023,0.0,0,0,0,0
210171,0.0,0,0,0,0
211370,0.0,0,0,0,0
212561,0.0,0,0,0,0
213727,0.0,0,0,0,0
214898,0.0,0,0,0,0
216046,0.0,0,0,0,0
217190,0.0,0,0,0,0
218366,0.0,0,0,0,0
219586,0.0,0,0,0,0
220771,0.0,0,0,0,0
221939,0.0,0,0,0,0
223120,0.0,0,0,0,0
224281,0.0,0,0,0,0
225453,0.0,0,0,0,0
226684,0.0,0,0,0,0
227843,0.0,0,0,0,0
229031,0.0,0,0,0,0
230196,0.0,0,0,0,0
231393,0.0,0,0,0,0
232575,0.0,0,0,0,0
233748,0.0,0,0,0,0
234910,0.0,0,0,0,0
236064,0.0,0,0,0,0
237224,0.0,0,0,0,0
238437,0.0,0,0,0,0
239617,0.0,0,0,0,0
240774,0.0,0,0,0,0
241920,0.0,0,0,0,0
243088,0.0,0,0,0,0
244241,0.0,0,0,0,0
245385,0.0,0,0,0,0
246553,0.0,0,0,0,0
247714,0.0,0,0,0,0
248861,0.0,0,0,0,0
250059,0.0,0,0,0,0
251225,0.0,0,0,0,0
252394,0.0,0,0,0,0
253558,0.0,0,0,0,0
254772,0.0,0,0,0,0
255926,0.0,0,0,0,0
257087,0.0,0,0,0,0
258237,0.0,0,0,0,0
259447,0.0,0,0,0,0
260632,0.0,0,0,0,0
261805,0.0,0,0,0,0
262973,0.0,0,0,0,0
264129,0.0,0,0,0,0
265351,0.0,0,0,0,0
266579,0.0,0,0,0,0
267787,0.0,0,0,0,0
268945,0.0,0,0,0,0
270094,0.0,0,0,0,0
271285,0.0,0,0,0,0
272443,0.0,0,0,0,0
273669,0.0,0,0,0,0
274837,0.0,0,0,0,0
276001,0.0,0,0,0,0
277178,0.0,0,0,0,0
278356,0.0,0,0,0,0
279516,0.0,0,0,0,0
280709,0.0,0,0,0,0
281873,0.0,0,0,0,0
283054,0.0,0,0,0,0
284233,0.0,0,0,0,0
285401,0.0,0,0,0,0
286627,0.0,0,0,0,0
287787,0.0,0,0,0,0
288983,0.0,0,0,0,0
290129,0.0,0,0,0,0
291275,0.0,0,0,0,0
292440,0.0,0,0,0,0
293628,0.0,0,0,0,0
294784,0.0,0,0,0,0
295943,0.0,0,0,0,0
297102,0.0,0,0,0,0
298269,0.0,0,0,0,0
299469,0.0,0,0,0,0
300664,0.0,0,0,0,0
301825,0.0,0,0,0,0
302980,0.0,0,0,0,0
304181,0.0,0,0,0,0
305332,0.0,0,0,0,0
306510,0.0,0,0,0,0
307707,0.0,0,0,0,0
308879,0.0,0,0,0,0
310062,0.0,0,0,0,0
311262,0.0,0,0,0,0
312455,0.0,0,0,0,0
313656,0.0,0,0,0,0
314832,0.0,0,0,0,0
315983,0.0,0,0,0,0
317131,0.0,0,0,0,0
318322,0.0,0,0,0,0
319511,0.0,0,0,0,0
320709,0.0,0,0,0,0
321866,0.0,0,0,0,0
323019,0.0,0,0,0,0
324168,0.0,0,0,0,0
325377,0.0,0,0,0,0
326531,0.0,0,0,0,0
327702,0.0,0,0,0,0
328854,0.0,0,0,0,0
330022,0.0,0,0,0,0
331203,0.0,0,0,0,0
332356,0.0,0,0,0,0
333548,0.0,0,0,0,0
334773,0.0,0,0,0,0
335932,0.0,0,0,0,0
337103,0.0,0,0,0,0
338261,0.0,0,0,0,0
339441,0.0,0,0,0,0
340652,0.0,0,0,0,0
341814,0.0,0,0,0,0
343032,0.0,0,0,0,0
344185,0.0,0,0,0,0
345355,0.0,0,0,0,0
346533,0.0,0,0,0,0
347739,0.0,0,0,0,0
348903,0.0,0,0,0,0
350067,0.0,0,0,0,0
351243,0.0,0,0,0,0
352386,0.0,0,0,0,0
353564,0.0,0,0,0,0
354768,0.0,0,0,0,0
355930,0.0,0,0,0,0
357078,0.0,0,0,0,0
358249,0.0,0,0,0,0
359415,0.0,0,0,0,0
360631,0.0,0,0,0,0
361792,0.0,0,0,0,0
362945,0.0,0,0,0,0
364144,0.0,0,0,0,0
365313,0.0,0,0,0,0
366488,0.0,0,0,0,0
367709,0.0,0,0,0,0
368863,0.0,0,0,0,0
370039,0.0,0,0,0,0
371207,0.0,0,0,0,0
372445,0.0,0,0,0,0
373625,0.0,0,0,0,0
374787,0.0,0,0,0,0
375969,0.0,0,0,0,0
377119,0.0,0,0,0,0
378271,0.0,0,0,0,0
379468,0.0,0,0,0,0
380644,0.0,0,0,0,0
381805,0.0,0,0,0,0
382959,0.0,0,0,0,0
384151,0.0,0,0,0,0
385336,0.0,0,0,0,0
386483,0.0,0,0,0,0
387690,0.0,0,0,0,0
388857,0.0,0,0,0,0
390025,0.0,0,0,0,0
391202,0.0,0,0,0,0
392349,0.0,0,0,0,0
393517,0.0,0,0,0,0
394702,0.0,0,0,0,0
395865,0.0,0,0,0,0
397023,0.0,0,0,0,0
398188,0.0,0,0,0,0
399364,0.0,0,0,0,0
400568,0.0,0,0,0,0
401729,0.0,0,0,0,0
402882,0.0,0,0,0,0
404073,0.0,0,0,0,0
405226,0.0,0,0,0,0
406409,0.0,0,0,0,0
407592,0.0,0,0,0,0
408782,0.0,0,0,0,0
409938,0.0,0,0,0,0
411106,0.0,0,0,0,0
412285,0.0,0,0,0,0
413437,0.0,0,0,0,0
414616,0.0,0,0,0,0
415804,0.0,0,0,0,0
416968,0.0,0,0,0,0
418140,0.0,0,0,0,0
419300,0.0,0,0,0,0
420492,0.0,0,0,0,0
421725,0.0,0,0,0,0
422899,0.0,0,0,0,0
424129,0.0,0,0,0,0
425289,0.0,0,0,0,0
426483,0.0,0,0,0,0
427682,0.0,0,0,0,0
428837,0.0,0,0,0,0
430015,0.0,0,0,0,0
431186,0.0,0,0,0,0
432395,0.0,0,0,0,0
433618,0.0,0,0,0,0
434775,0.0,0,0,0,0
435943,0.0,0,0,0,0
437123,0.0,0,0,0,0
438322,0.0,0,0,0,0
439504,0.0,0,0,0,0
440666,0.0,0,0,0,0
441840,0.0,0,0,0,0
443005,0.0,0,0,0,0
444158,0.0,0,0,0,0
445354,0.0,0,0,0,0
446511,0.0,0,0,0,0
447735,0.0,0,0,0,0
448907,0.0,0,0,0,0
450071,0.0,0,0,0,0
451279,0.0,0,0,0,0
452449,0.0,0,0,0,0
453637,0.0,0,0,0,0
454808,0.0,0,0,0,0
455990,0.0,0,0,0,0
457192,0.0,0,0,0,0
458347,0.0,0,0,0,0
459499,0.0,0,0,0,0
460671,0.0,0,0,0,0
461825,0.0,0,0,0,0
463003,0.0,0,0,0,0
464169,0.0,0,0,0,0
465333,0.0,0,0,0,0
466492,0.0,0,0,0,0
467677,0.0,0,0,0,0
468834,0.0,0,0,0,0
469994,0.0,0,0,0,0
471146,0.0,0,0,0,0
472342,0.0,0,0,0,0
473521,0.0,0,0,0,0
474700,0.0,0,0,0,0
475859,0.0,0,0,0,0
477013,0.0,0,0,0,0
478201,0.0,0,0,0,0
479351,0.0,0,0,0,0
480594,0.0,0,0,0,0
481747,0.0,0,0,0,0
482928,0.0,0,0,0,0
484135,0.0,0,0,0,0
485286,0.0,0,0,0,0
486454,0.0,0,0,0,0
487637,0.0,0,0,0,0
488806,0.0,0,0,0,0
489962,0.0,0,0,0,0
491114,0.0,0,0,0,0
492286,0.0,0,0,0,0
493493,0.0,0,0,0,0
494663,0.0,0,0,0,0
495819,0.0,0,0,0,0
497013,0.0,0,0,0,0
498179,0.0,0,0,0,0
499367,0.0,0,0,0,0
500526,0.0,0,0,0,0
501693,0.0,0,0,0,0
502862,0.0,0,0,0,0
504040,0.0,0,0,0,0
