App,Package,Start Time,Duration,Filename
"Scout Trainer",pt.ulisboa.tecnico.cycleourcity.scout,"Oct 11, 2015 @ 10:34:45 pm","10 min 55 sec",""
System Statistics:
Sensor Id,Name,Type,Average
332,"Battery Power",Power [uW],2013010.9044634667
205,"Battery Remaining (%)",Battery Remaining [%],30.80897846999542
206,"Battery Status",Battery Status,0.0

Time  [ms],"Battery Power [uW]",Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",
302025,0.0,0,0,0,0
303177,0.0,0,0,0,0
304309,0.46511627906976744,0,0,0,0
305455,0.0,0,0,0,0
306605,0.0,0,0,0,0
307733,0.0,0,0,0,0
308908,0.0,0,0,0,0
310043,0.0,0,0,0,0
311196,0.0,0,0,0,0
312377,0.37593984962406013,0,0,0,0
313517,0.0,0,0,0,0
314696,0.0,0,0,0,0
315842,0.0,0,0,0,0
316973,0.0,0,0,0,0
318131,0.0,0,0,0,0
319272,0.2336448598130841,0,0,0,0
320406,0.0,0,0,0,0
321570,0.0,0,0,0,0
322722,0.0,0,0,0,0
323883,0.0,0,0,0,0
325007,0.0,0,0,0,0
326158,0.0,0,0,0,0
327300,0.36231884057971014,0,0,0,0
328433,0.0,0,0,0,0
329608,0.0,0,0,0,0
330741,0.0,0,0,0,0
331902,0.0,0,0,0,0
333061,0.0,0,0,0,0
334231,0.37593984962406013,0,0,0,0
335382,0.0,0,0,0,0
336502,0.0,0,0,0,0
337627,0.0,0,0,0,0
338763,0.0,0,0,0,0
339899,0.0,0,0,0,0
341029,0.0,0,0,0,0
342175,0.0,0,0,0,0
343337,0.35587188612099646,0,0,0,0
344474,0.0,0,0,0,0
345645,0.0,0,0,0,0
346785,0.0,0,0,0,0
347951,0.0,0,0,0,0
349081,0.0,0,0,0,0
350248,0.0,0,0,0,0
351398,0.45045045045045046,0,0,0,0
352519,0.0,0,0,0,0
353683,0.0,0,0,0,0
354807,0.0,0,0,0,0
355960,0.0,0,0,0,0
357096,0.0,0,0,0,0
358228,0.2702702702702703,0,0,0,0
359356,0.0,0,0,0,0
360501,0.0,0,0,0,0
361630,0.0,0,0,0,0
362807,0.0,0,0,0,0
363932,0.0,0,0,0,0
365056,0.0,0,0,0,0
366208,0.35587188612099646,0,0,0,0
367368,0.0,0,0,0,0
368516,0.0,0,0,0,0
369638,0.0,0,0,0,0
370772,0.0,0,0,0,0
371946,0.0,0,0,0,0
373115,0.31645569620253167,0,0,0,0
374255,0.0,0,0,0,0
375401,0.0,0,0,0,0
376551,0.0,0,0,0,0
377762,0.0,0,0,0,0
378900,0.0,0,0,0,0
380039,0.22624434389140272,0,0,0,0
381185,0.0,0,0,0,0
382313,0.0,0,0,0,0
383522,0.0,0,0,0,0
384643,0.0,0,0,0,0
385767,0.0,0,0,0,0
386954,0.0,0,0,0,0
388087,0.38910505836575876,0,0,0,0
389240,0.0,0,0,0,0
390402,0.0,0,0,0,0
391542,0.0,0,0,0,0
392678,0.0,0,0,0,0
393809,0.0,0,0,0,0
394945,0.2857142857142857,0,0,0,0
396095,0.0,0,0,0,0
397224,0.0,0,0,0,0
398380,0.0,0,0,0,0
399547,0.3105590062111801,0,0,0,0
400682,0.0,0,0,0,0
401842,0.0,0,0,0,0
402976,0.0,0,0,0,0
404123,0.0,0,0,0,0
405300,0.0,0,0,0,0
406423,0.0,0,0,0,0
407567,0.0,0,0,0,0
408708,0.34965034965034963,0,0,0,0
409835,0.0,0,0,0,0
410997,0.0,0,0,0,0
412158,0.0,0,0,0,0
413277,0.0,0,0,0,0
414438,0.0,0,0,0,0
415591,0.3861003861003861,0,0,0,0
416773,0.0,0,0,0,0
417954,0.0,0,0,0,0
419098,0.0,0,0,0,0
420234,0.0,0,0,0,0
421384,0.0,0,0,0,0
422520,0.0,0,0,0,0
423663,0.24509803921568626,0,0,0,0
424799,0.0,0,0,0,0
425984,0.0,0,0,0,0
427133,0.0,0,0,0,0
428290,0.0,0,0,0,0
429447,0.0,0,0,0,0
430596,0.0,0,0,0,0
431774,0.2808988764044944,0,0,0,0
432915,0.0,0,0,0,0
434048,0.0,0,0,0,0
435198,0.0,0,0,0,0
436361,0.0,0,0,0,0
437515,0.0,0,0,0,0
438642,0.0,0,0,0,0
439781,0.26455026455026454,0,0,0,0
440962,0.0,0,0,0,0
442130,0.0,0,0,0,0
443256,0.0,0,0,0,0
444388,0.0,0,0,0,0
445523,0.0,0,0,0,0
446644,0.0,0,0,0,0
447770,0.2932551319648094,0,0,0,0
448904,0.0,0,0,0,0
450042,0.0,0,0,0,0
451188,0.0,0,0,0,0
452324,0.0,0,0,0,0
453521,0.0,0,0,0,0
454647,0.32786885245901637,0,0,0,0
455802,0.0,0,0,0,0
456925,0.0,0,0,0,0
458063,0.0,0,0,0,0
459190,0.0,0,0,0,0
460361,0.0,0,0,0,0
461563,0.2518891687657431,0,0,0,0
462716,0.0,0,0,0,0
463843,0.0,0,0,0,0
464987,0.0,0,0,0,0
466131,0.0,0,0,0,0
467258,0.0,0,0,0,0
468429,0.0,0,0,0,0
469584,0.2770083102493075,0,0,0,0
470711,0.0,0,0,0,0
471843,0.0,0,0,0,0
472983,0.0,0,0,0,0
474141,0.0,0,0,0,0
475278,0.0,0,0,0,0
476406,0.2801120448179272,0,0,0,0
477593,0.0,0,0,0,0
478725,0.0,0,0,0,0
479903,0.0,0,0,0,0
481053,0.0,0,0,0,0
482177,0.0,0,0,0,0
483373,0.49019607843137253,0,0,0,0
484556,0.0,0,0,0,0
485741,0.0,0,0,0,0
486866,0.0,0,0,0,0
488000,0.0,0,0,0,0
489182,0.0,0,0,0,0
490322,0.0,0,0,0,0
491452,0.0,0,0,0,0
492574,0.47619047619047616,0,0,0,0
493702,0.0,0,0,0,0
494862,0.0,0,0,0,0
495994,0.0,0,0,0,0
497123,0.0,0,0,0,0
498312,0.0,0,0,0,0
499449,0.0,0,0,0,0
500581,0.2631578947368421,0,0,0,0
501713,0.0,0,0,0,0
502878,0.0,0,0,0,0
504015,0.0,0,0,0,0
505161,0.0,0,0,0,0
506290,0.0,0,0,0,0
507427,0.2949852507374631,0,0,0,0
508559,0.0,0,0,0,0
509684,0.0,0,0,0,0
510828,0.0,0,0,0,0
511968,0.0,0,0,0,0
513144,0.0,0,0,0,0
514292,0.0,0,0,0,0
515437,0.0,0,0,0,0
516599,0.3861003861003861,0,0,0,0
517727,0.0,0,0,0,0
518897,0.0,0,0,0,0
520023,0.0,0,0,0,0
521145,0.0,0,0,0,0
522302,0.0,0,0,0,0
523445,0.3861003861003861,0,0,0,0
524603,0.0,0,0,0,0
525736,0.0,0,0,0,0
526868,0.0,0,0,0,0
528000,0.0,0,0,0,0
529127,0.0,0,0,0,0
530259,0.0,0,0,0,0
531402,0.2570694087403599,0,0,0,0
532524,0.0,0,0,0,0
533700,0.0,0,0,0,0
534835,0.0,0,0,0,0
535993,0.0,0,0,0,0
537150,0.0,0,0,0,0
538294,0.0,0,0,0,0
539460,0.26109660574412535,0,0,0,0
540619,0.0,0,0,0,0
541758,0.0,0,0,0,0
542903,0.0,0,0,0,0
544040,0.0,0,0,0,0
545171,0.0,0,0,0,0
546342,0.3460207612456747,0,0,0,0
547468,0.0,0,0,0,0
548703,0.0,0,0,0,0
549837,0.0,0,0,0,0
550970,0.22172949002217296,0,0,0,0
552107,0.0,0,0,0,0
553247,0.0,0,0,0,0
554393,0.0,0,0,0,0
555530,0.0,0,0,0,0
556706,0.0,0,0,0,0
557873,0.0,0,0,0,0
558997,0.0,0,0,0,0
560122,0.0,0,0,0,0
561290,0.37453183520599254,0,0,0,0
562411,0.0,0,0,0,0
563557,0.0,0,0,0,0
564679,0.0,0,0,0,0
565814,0.0,0,0,0,0
566971,0.0,0,0,0,0
568109,0.3436426116838488,0,0,0,0
569255,0.0,0,0,0,0
570396,0.0,0,0,0,0
571524,0.0,0,0,0,0
572688,0.0,0,0,0,0
573827,0.0,0,0,0,0
574962,0.0,0,0,0,0
576138,0.3257328990228013,0,0,0,0
577263,0.0,0,0,0,0
578430,0.0,0,0,0,0
579584,0.0,0,0,0,0
580712,0.0,0,0,0,0
581862,0.0,0,0,0,0
582992,0.0,0,0,0,0
584123,0.0,0,0,0,0
585261,0.33444816053511706,0,0,0,0
586395,0.0,0,0,0,0
587557,0.0,0,0,0,0
588687,0.0,0,0,0,0
589830,0.0,0,0,0,0
590986,0.27624309392265195,0,0,0,0
592116,0.0,0,0,0,0
593240,0.0,0,0,0,0
594369,0.0,0,0,0,0
595510,0.0,0,0,0,0
596676,0.0,0,0,0,0
597827,0.0,0,0,0,0
598968,0.0,0,0,0,0
600136,0.3597122302158273,0,0,0,0
601296,0.0,0,0,0,0
602468,0.0,0,0,0,0
603613,0.0,0,0,0,0
604744,0.0,0,0,0,0
605943,0.0,0,0,0,0
607086,0.0,0,0,0,0
608220,0.25773195876288657,0,0,0,0
609352,0.0,0,0,0,0
610519,0.0,0,0,0,0
611671,0.0,0,0,0,0
612801,0.0,0,0,0,0
613932,0.0,0,0,0,0
615058,0.0,0,0,0,0
616191,0.0,0,0,0,0
617321,0.26246719160104987,0,0,0,0
618486,0.0,0,0,0,0
619623,0.0,0,0,0,0
620797,0.0,0,0,0,0
621927,0.0,0,0,0,0
623094,0.0,0,0,0,0
624249,0.3663003663003663,0,0,0,0
625415,0.0,0,0,0,0
626554,0.0,0,0,0,0
627689,0.0,0,0,0,0
628854,0.0,0,0,0,0
630017,0.0,0,0,0,0
631181,0.0,0,0,0,0
632349,0.29239766081871343,0,0,0,0
633474,0.0,0,0,0,0
634625,0.0,0,0,0,0
635783,0.0,0,0,0,0
636918,0.0,0,0,0,0
638062,0.0,0,0,0,0
639269,0.273972602739726,0,0,0,0
640493,0.0,0,0,0,0
641688,0.0,0,0,0,0
642848,0.0,0,0,0,0
643989,0.0,0,0,0,0
645157,0.0,0,0,0,0
646338,0.2824858757062147,0,0,0,0
647516,0.0,0,0,0,0
648685,0.0,0,0,0,0
649852,0.0,0,0,0,0
650987,0.0,0,0,0,0
652132,0.0,0,0,0,0
653295,0.0,0,0,0,0
654468,0.2178649237472767,0,0,0,0

"Scout Trainer"
Timestamp  [ms],CPU Load  [%],Mobile Bytes Sent  [bytes],Mobile Bytes Received  [bytes],Other Bytes Sent  [bytes],Other Bytes Received  [bytes]
220,0.0,0,0,0,0
1362,27.655310621242485,0,0,0,0
2526,33.333333333333336,0,0,0,0
3703,13.88888888888889,0,0,1140,394
4893,38.12636165577342,0,0,0,0
6079,42.35588972431078,0,0,1137,394
7214,61.88235294117647,0,0,31,0
8341,67.56152125279642,0,0,0,0
9493,45.17906336088154,0,0,1137,394
10618,66.24365482233503,0,0,31,0
11769,39.877300613496935,0,0,1141,394
12898,34.18181818181818,0,0,31,0
14026,55.063291139240505,0,0,0,0
15147,16.72354948805461,0,0,1146,394
16296,40.17857142857143,0,0,0,0
17440,46.41833810888252,0,0,226,0
18587,24.513618677042803,0,0,952,394
19732,47.7088948787062,0,0,0,0
20930,31.70731707317073,0,0,1149,394
22060,40.213523131672595,0,0,0,0
23197,47.6878612716763,0,0,0,0
24372,23.735408560311285,0,0,1179,394
25510,50.98039215686274,0,0,0,0
26639,70.70217917675545,0,0,1148,145
27775,62.26912928759894,0,0,31,249
28912,70.2179176755448,0,0,0,0
30044,33.41772151898734,0,0,1149,394
31174,44.9685534591195,0,0,31,0
32302,50.92348284960422,0,0,226,0
33433,44.0,0,0,951,394
34557,52.278177458033575,0,0,0,0
35730,50.130548302872064,0,0,352,3032
36870,34.57142857142857,0,0,870,300
38002,51.157407407407405,0,0,31,0
39183,24.9211356466877,0,0,1125,394
40316,50.377833753148614,0,0,0,0
41449,49.87468671679198,0,0,226,0
42613,25.36764705882353,0,0,952,394
43745,46.93877551020408,0,0,0,0
44934,30.63583815028902,0,0,1145,394
46059,33.44709897610922,0,0,0,0
47234,50.0,0,0,31,0
48390,21.559633027522935,0,0,1147,394
49519,62.47086247086247,0,0,0,0
50702,45.36817102137767,0,0,1147,394
51858,34.93975903614458,0,0,0,0
53004,49.36708860759494,0,0,0,0
54164,24.605678233438486,0,0,1146,394
55292,43.25259515570934,0,0,31,0
56493,38.55721393034826,0,0,1144,145
57620,30.76923076923077,0,0,0,249
58777,51.9280205655527,0,0,31,0
59903,59.1016548463357,0,0,1143,145
61033,58.028169014084504,0,0,31,249
62205,42.65734265734266,0,0,0,0
63406,22.78481012658228,0,0,1145,394
64531,39.726027397260275,0,0,0,0
65694,41.72185430463576,0,0,226,0
66828,37.39495798319328,0,0,951,394
67976,48.11594202898551,0,0,0,0
69102,39.142857142857146,0,0,1143,394
70252,68.18181818181819,0,0,31,0
71395,53.54107648725213,0,0,0,0
72538,22.22222222222222,0,0,1145,394
73688,44.33497536945813,0,0,0,0
74859,30.031948881789138,0,0,1144,394
75982,41.6,0,0,31,0
77132,48.93617021276596,0,0,0,0
78282,23.529411764705884,0,0,1144,394
79429,39.944134078212294,0,0,31,0
80599,36.901408450704224,0,0,1142,394
81723,28.78787878787879,0,0,31,0
82852,56.711409395973156,0,0,0,0
84032,30.685920577617328,0,0,1144,394
85161,39.792387543252595,0,0,0,0
86341,41.83168316831683,0,0,226,0
87513,24.22145328719723,0,0,950,394
88642,43.62244897959184,0,0,0,0
89799,64.38053097345133,0,0,1146,394
90938,61.398963730569946,0,0,0,0
92068,71.78899082568807,0,0,31,0
93187,47.077922077922075,0,0,1146,394
94318,46.37223974763407,0,0,31,0
95469,41.256830601092894,0,0,1142,394
96625,20.072992700729927,0,0,0,0
97753,44.84679665738162,0,0,31,0
98962,39.2,0,0,1219,3332
100112,32.9073482428115,0,0,0,0
101231,51.73501577287066,0,0,31,0
102374,20.74074074074074,0,0,1145,394
103533,49.008498583569406,0,0,0,0
104698,35.714285714285715,0,0,1144,394
105850,35.833333333333336,0,0,31,0
106976,49.10485933503836,0,0,0,0
108135,16.9811320754717,0,0,1146,394
109251,38.977635782747605,0,0,0,0
110375,61.455525606469,0,0,226,0
111538,43.22250639386189,0,0,951,394
112675,68.50574712643679,0,0,0,0
113825,63.86946386946387,0,0,1147,394
114976,46.85314685314685,0,0,0,0
116108,51.22549019607843,0,0,31,0
117272,23.636363636363637,0,0,1177,394
118394,54.794520547945204,0,0,0,0
119577,46.236559139784944,0,0,1142,394
120717,29.149797570850204,0,0,0,0
121860,51.96629213483146,0,0,0,0
123015,30.103806228373703,0,0,1174,394
124165,34.18181818181818,0,0,0,0
125285,41.80327868852459,0,0,0,0
126420,23.67149758454106,0,0,1145,394
127559,54.49438202247191,0,0,0,0
128733,28.143712574850298,0,0,1142,394
129871,38.666666666666664,0,0,31,0
131020,47.36842105263158,0,0,0,0
132209,42.96296296296296,0,0,1147,394
133336,68.09045226130654,0,0,31,0
134469,73.81489841986456,0,0,0,0
135632,50.123456790123456,0,0,1176,394
136767,57.38498789346247,0,0,0,0
137928,37.06070287539936,0,0,1147,394
139057,39.166666666666664,0,0,0,0
140224,49.31129476584022,0,0,31,0
141378,23.214285714285715,0,0,1145,394
142545,61.802575107296136,0,0,31,0
143706,41.640378548895896,0,0,1143,394
144829,35.98326359832636,0,0,0,0
145971,49.03047091412743,0,0,0,0
147098,18.12297734627832,0,0,1176,394
148275,29.618768328445746,0,0,0,0
149434,53.09446254071661,0,0,0,0
150559,21.323529411764707,0,0,1144,394
151706,48.747152619589976,0,0,0,0
152831,59.665871121718375,0,0,1146,394
153966,58.49514563106796,0,0,31,0
155097,70.27027027027027,0,0,0,0
156286,42.146596858638745,0,0,1143,394
157414,47.23756906077348,0,0,31,0
158588,40.691489361702125,0,0,1147,145
159741,32.765957446808514,0,0,31,249
160878,47.0414201183432,0,0,0,0
162034,31.34328358208955,0,0,1221,3332
163168,35.14376996805112,0,0,0,0
164318,52.33918128654971,0,0,0,0
165503,24.899598393574298,0,0,1177,394
166640,48.52459016393443,0,0,0,0
167783,38.81987577639752,0,0,1146,394
168942,46.19565217391305,0,0,0,0
170085,42.42424242424242,0,0,0,0
171228,31.141868512110726,0,0,1144,394
172352,47.52851711026616,0,0,31,0
173478,65.66125290023201,0,0,226,0
174613,48.89589905362776,0,0,918,394
175742,73.98190045248869,0,0,31,0
176875,67.04805491990847,0,0,226,0
177999,36.8421052631579,0,0,917,394
179158,63.696369636963695,0,0,0,0
180328,20.915032679738562,0,0,1174,394
181477,44.44444444444444,0,0,31,0
182648,44.26229508196721,0,0,1146,394
183798,34.95145631067961,0,0,31,0
184940,54.81927710843374,0,0,0,0
186099,23.68421052631579,0,0,1146,394
187225,37.333333333333336,0,0,0,0
188392,46.72364672364672,0,0,0,0
189571,23.70820668693009,0,0,1174,394
190701,47.18100890207715,0,0,0,0
191855,35.91954022988506,0,0,1146,145
192988,38.082191780821915,0,0,31,249
194129,63.44827586206897,0,0,0,0
195260,57.289002557544755,0,0,1146,394
196385,68.44783715012723,0,0,31,0
197508,56.63716814159292,0,0,0,0
198643,30.888030888030887,0,0,1147,394
199812,50.753768844221106,0,0,0,0
200962,31.70731707317073,0,0,1176,394
202095,39.051094890510946,0,0,0,0
203224,48.30508474576271,0,0,0,0
204356,12.286689419795222,0,0,1146,394
205523,50.149253731343286,0,0,0,0
206723,32.40997229916898,0,0,1147,394
207861,38.95582329317269,0,0,0,0
209004,46.55172413793103,0,0,0,0
210172,22.397476340694006,0,0,1144,394
211288,49.779735682819386,0,0,0,0
212410,39.944134078212294,0,0,0,0
213535,45.1219512195122,0,0,1176,394
214665,64.62264150943396,0,0,0,0
215793,70.75892857142857,0,0,1144,394
216941,48.02110817941953,0,0,0,0
218089,55.645161290322584,0,0,31,0
219228,26.771653543307085,0,0,1145,394
220346,41.580756013745706,0,0,0,0
221515,43.17460317460318,0,0,226,0
222706,24.354243542435423,0,0,951,394
223837,46.927374301675975,0,0,0,0
224972,27.714285714285715,0,0,1220,3332
226138,39.45578231292517,0,0,0,0
227295,47.701149425287355,0,0,226,0
228442,28.761061946902654,0,0,952,394
229602,40.72164948453608,0,0,0,0
230743,40.397350993377486,0,0,1146,394
231868,35.12396694214876,0,0,0,0
233052,48.54881266490765,0,0,0,0
234181,26.706231454005934,0,0,1145,394
235306,60.101010101010104,0,0,31,0
236442,69.95614035087719,0,0,226,0
237573,56.187290969899664,0,0,948,394
238751,62.217194570135746,0,0,0,0
239930,43.98148148148148,0,0,1147,394
241098,35.338345864661655,0,0,0,0
242248,50.294117647058826,0,0,31,0
243413,22.134387351778656,0,0,1144,394
244567,52.95774647887324,0,0,0,0
245722,31.80327868852459,0,0,1146,394
246847,32.098765432098766,0,0,31,0
247972,53.16901408450704,0,0,0,0
249151,25.0,0,0,1145,394
250309,41.40127388535032,0,0,0,0
251458,42.3728813559322,0,0,0,0
252626,28.87029288702929,0,0,1144,394
253754,46.228710462287104,0,0,0,0
254877,48.24120603015076,0,0,1145,394
256009,64.34108527131782,0,0,62,0
257169,70.76566125290023,0,0,0,0
258358,44.31554524361949,0,0,1145,394
259499,44.827586206896555,0,0,31,0
260663,47.64542936288089,0,0,1145,394
261790,32.113821138211385,0,0,31,0
262956,48.84488448844885,0,0,0,0
264116,38.39779005524862,0,0,1146,394
265289,37.61194029850746,0,0,0,0
266452,40.966921119592875,0,0,226,0
267620,25.67049808429119,0,0,920,394
268743,48.19277108433735,0,0,0,0
269927,39.27576601671309,0,0,1145,394
271095,35.294117647058826,0,0,31,0
272248,50.15290519877676,0,0,0,0
273404,23.25581395348837,0,0,1147,394
274530,52.09003215434084,0,0,0,0
275666,72.17391304347827,0,0,0,0
276805,54.41988950276243,0,0,1175,394
277945,67.64044943820225,0,0,0,0
279108,39.79057591623037,0,0,1145,394
280235,49.671052631578945,0,0,0,0
281379,51.61290322580645,0,0,0,0
282572,20.441988950276244,0,0,1144,394
283694,51.25,0,0,0,0
284850,36.24595469255664,0,0,352,3083
285995,39.6078431372549,0,0,901,249
287158,53.099730458221025,0,0,0,0
288331,19.289340101522843,0,0,1145,394
289485,45.945945945945944,0,0,0,0
290619,36.901408450704224,0,0,1145,394
291742,31.274131274131275,0,0,31,0
292888,53.869969040247675,0,0,0,0
294053,24.600638977635782,0,0,1143,394
295189,61.44578313253012,0,0,31,0
296324,65.24663677130044,0,0,0,0
297477,46.74698795180723,0,0,1146,394
298633,70.58823529411765,0,0,31,0
299756,41.723356009070294,0,0,1144,145
300891,36.86131386861314,0,0,0,249
302032,54.73372781065089,0,0,0,0
303183,23.04964539007092,0,0,1171,394
304315,53.990610328638496,0,0,0,0
305460,47.53086419753087,0,0,226,0
306610,28.514056224899598,0,0,920,394
307745,50.76923076923077,0,0,0,0
308914,31.804281345565748,0,0,1146,394
310048,31.27147766323024,0,0,31,0
311201,47.674418604651166,0,0,0,0
312385,19.924812030075188,0,0,1146,394
313522,40.934065934065934,0,0,0,0
314701,39.447236180904525,0,0,1144,145
315848,30.034129692832764,0,0,31,249
316979,67.91569086651054,0,0,0,0
318137,53.521126760563384,0,0,1147,394
319277,67.05607476635514,0,0,31,0
320411,66.0633484162896,0,0,0,0
321578,32.971014492753625,0,0,1176,394
322728,47.08860759493671,0,0,0,0
323888,26.688102893890676,0,0,1142,394
325013,37.121212121212125,0,0,31,0
326169,43.869209809264305,0,0,0,0
327307,20.37037037037037,0,0,1178,394
328438,55.60344827586207,0,0,0,0
329613,45.0,0,0,1145,394
330746,34.22053231939164,0,0,0,0
331908,55.15151515151515,0,0,0,0
333070,23.778501628664497,0,0,1176,394
334236,39.77272727272727,0,0,0,0
335387,40.153452685421996,0,0,0,0
336507,28.93258426966292,0,0,1144,394
337632,68.08988764044943,0,0,31,0
338771,66.7464114832536,0,0,1145,394
339905,54.5,0,0,31,0
341034,56.54205607476636,0,0,0,0
342181,21.982758620689655,0,0,1144,394
343342,41.577060931899645,0,0,0,0
344482,44.05797101449275,0,0,226,0
345651,26.08695652173913,0,0,950,394
346792,52.3121387283237,0,0,0,0
347956,29.12912912912913,0,0,1222,3332
349086,45.74898785425101,0,0,0,0
350255,49.84615384615385,0,0,0,0
351403,19.36936936936937,0,0,1178,394
352524,47.794117647058826,0,0,0,0
353687,48.669201520912544,0,0,1145,394
354813,30.392156862745097,0,0,0,0
355965,49.234693877551024,0,0,0,0
357101,23.875432525951556,0,0,1178,394
358234,47.027027027027025,0,0,0,0
359361,70.33492822966507,0,0,0,0
360506,53.82436260623229,0,0,1175,394
361636,71.36038186157518,0,0,0,0
362812,54.398148148148145,0,0,1144,145
363937,56.16438356164384,0,0,0,249
365061,48.26498422712934,0,0,31,0
366214,26.258992805755394,0,0,1146,394
367373,51.48148148148148,0,0,0,0
368521,43.042071197411005,0,0,1143,145
369643,31.050228310502284,0,0,31,249
370778,51.38461538461539,0,0,0,0
371951,36.30573248407644,0,0,1145,394
373120,34.92063492063492,0,0,0,0
374264,45.854922279792746,0,0,0,0
375407,26.200873362445414,0,0,0,0
376557,49.14089347079038,0,0,1176,394
377767,37.883008356545965,0,0,1144,394
378906,60.25974025974026,0,0,31,0
380045,68.77828054298642,0,0,0,0
381191,60.833333333333336,0,0,1144,145
382318,53.90070921985816,0,0,31,249
383527,45.30120481927711,0,0,1145,145
384648,25.78616352201258,0,0,0,249
385772,48.28660436137071,0,0,31,0
386959,33.04597701149425,0,0,1176,394
388093,32.818532818532816,0,0,0,0
389245,41.9811320754717,0,0,0,0
390407,23.04832713754647,0,0,1142,394
391549,46.88427299703264,0,0,0,0
392683,36.043360433604335,0,0,1145,394
393814,27.66798418972332,0,0,0,0
394951,53.82436260623229,0,0,0,0
396100,20.24922118380062,0,0,1145,394
397229,35.47486033519553,0,0,0,0
398390,43.8235294117647,0,0,0,0
399553,29.595015576323988,0,0,1175,394
400688,65.51724137931035,0,0,0,0
401848,62.65664160401003,0,0,1146,394
402984,57.00934579439252,0,0,31,0
404129,64.5922746781116,0,0,0,0
405305,52.616279069767444,0,0,1147,394
406429,55.092592592592595,0,0,0,0
407573,42.816901408450704,0,0,257,2685
408713,28.771929824561404,0,0,996,647
409841,52.83018867924528,0,0,0,0
411026,38.775510204081634,0,0,1176,394
412163,35.59870550161812,0,0,0,0
413282,44.86486486486486,0,0,0,0
414443,21.632653061224488,0,0,1144,394
415598,53.99239543726236,0,0,0,0
416779,35.714285714285715,0,0,1145,394
417963,30.89005235602094,0,0,31,0
419103,47.570332480818415,0,0,0,0
420242,24.878048780487806,0,0,1142,394
421390,55.12048192771084,0,0,0,0
422526,67.03786191536749,0,0,226,0
423669,48.661800486618006,0,0,919,394
424804,70.19867549668874,0,0,0,0
425992,56.531531531531535,0,0,1144,145
427141,39.3574297188755,0,0,0,249
428296,51.776649746192895,0,0,0,0
429452,25.09090909090909,0,0,1177,394
430602,51.21107266435986,0,0,0,0
431779,34.18079096045198,0,0,1142,394
432921,40.16393442622951,0,0,31,0
434054,53.93586005830904,0,0,0,0
435204,22.419928825622776,0,0,1177,394
436368,43.727598566308245,0,0,0,0
437520,48.301886792452834,0,0,1145,145
438647,26.53061224489796,0,0,0,249
439786,42.97082228116711,0,0,0,0
440971,44.252873563218394,0,0,226,90
442135,43.38235294117647,0,0,920,304
443261,58.21917808219178,0,0,257,0
444394,48.41269841269841,0,0,951,394
445529,67.1840354767184,0,0,0,0
446649,67.6470588235294,0,0,226,0
447776,47.49262536873157,0,0,919,394
448911,45.25139664804469,0,0,31,0
450048,28.74015748031496,0,0,1146,394
451194,34.5821325648415,0,0,0,0
452329,48.57142857142857,0,0,0,0
453526,25.291828793774318,0,0,1176,394
454653,49.01960784313726,0,0,0,0
455807,38.064516129032256,0,0,1146,394
456930,32.720588235294116,0,0,0,0
458069,52.88135593220339,0,0,0,0
459196,33.2,0,0,1146,394
460372,42.81150159744409,0,0,0,0
461568,38.79093198992443,0,0,226,0
462721,27.77777777777778,0,0,921,394
463849,46.2962962962963,0,0,31,0
464996,54.9636803874092,0,0,1147,394
466137,61.23456790123457,0,0,31,0
467263,67.12018140589569,0,0,0,0
468437,46.48526077097506,0,0,1218,3332
469589,59.50413223140496,0,0,31,0
470717,36.03603603603604,0,0,1146,394
471848,34.33476394849785,0,0,0,0
472989,51.52439024390244,0,0,0,0
474146,27.190332326283986,0,0,1145,394
475283,43.75,0,0,0,0
476411,46.64804469273743,0,0,0,0
477598,26.422764227642276,0,0,1143,394
478730,50.16722408026756,0,0,31,0
479909,35.9882005899705,0,0,1144,394
481060,37.46031746031746,0,0,31,0
482182,44.75703324808184,0,0,0,0
483394,20.476190476190474,0,0,1143,394
484561,44.84848484848485,0,0,0,0
485746,51.19363395225464,0,0,1146,394
486871,63.23529411764706,0,0,31,0
488006,62.87015945330296,0,0,0,0
489187,58.11138014527845,0,0,1145,394
490327,50.0,0,0,31,0
491458,45.56962025316456,0,0,226,0
492579,32.857142857142854,0,0,949,394
493709,59.32203389830509,0,0,0,0
494867,35.18518518518518,0,0,1144,394
496000,39.85239852398524,0,0,0,0
497128,48.62155388471178,0,0,0,0
498317,22.307692307692307,0,0,1144,394
499455,45.1219512195122,0,0,0,0
500587,37.63157894736842,0,0,1175,145
501718,34.72222222222222,0,0,0,249
502885,54.817275747508305,0,0,0,0
504020,29.42942942942943,0,0,1144,394
505167,44.48529411764706,0,0,31,0
506296,54.41527446300716,0,0,0,0
507433,42.81524926686217,0,0,1147,394
508565,71.88940092165899,0,0,31,0
509690,64.79820627802691,0,0,1143,145
510833,38.30275229357798,0,0,31,249
511975,50.46948356807512,0,0,0,0
513150,24.2603550295858,0,0,1146,394
514298,45.88235294117647,0,0,0,0
515443,54.30711610486891,0,0,31,0
516605,27.906976744186046,0,0,1176,394
517732,49.5114006514658,0,0,0,0
518903,38.170347003154575,0,0,1147,394
520028,38.75,0,0,0,0
521151,42.0911528150134,0,0,0,0
522308,27.983539094650205,0,0,1175,394
523451,50.0,0,0,0,0
524608,37.91044776119403,0,0,1144,145
